39, 69
-12, -69
-28, -17
34, -10
-37, -95
-78, 74
-47, 47
64, 11
32, 19
20, 88
-21, -85
-92, 65
-26, 32
25, -20
91, 76
-22, -40
-50, -72
-46, 68
24, 84
-5, 46
-14, 16
47, -13
23, 60
-50, -60
81, -35
-5, -17
-67, -1
7, -94
52, -35
-73, -12
32, -57
48, -6
-80, -45
0, -18
28, -57
-48, 75
18, -67
-67, -22
34, -19
97, -81
-1, 1
92, -79
19, 57
-97, -32
5, -24
41, -35
-42, 34
-70, -18
91, 60
57, -99
1, -47
-51, -86
-27, 63
50, -4
-49, -45
-22, -90
-20, -59
17, -61
-76, 82
96, -62
-24, -87
39, 27
-50, 84
-19, -31
-11, -70
-61, -67
-95, -41
-8, -92
89, 83
28, -50
79, 71
17, -61
4, 43
63, 24
-90, -62
32, 67
85, 26
-38, 73
0, -96
-32, -40
27, -93
-91, 60
-73, -10
80, 49
-24, 55
81, 60
-40, -87
1, -56
-92, 52
27, 46
-46, -74
-62, -46
-92, 61
58, -14
27, 33
71, -15
-9, 43
17, -57
-94, -8
7, -15
-34, 67
-31, -68
-5, -24
32, -25
58, 34
9, -90
-16, -48
-58, 13
-35, 77
51, -86
46, 99
0, -62
40, -12
-1, 6
33, 92
23, 82
-88, -78
77, 22
86, -77
20, -13
5, 21
31, 55
12, 38
-45, 41
-76, 40
41, -62
-88, 5
25, 96
-7, 4
44, 54
-76, 12
-29, -46
7, -69
-23, -3
-97, -60
68, -84
-18, 36
9, -97
62, 27
14, -83
-100, -88
30, 76
-94, 41
-62, -79
-74, -97
-92, 2
37, 91
-18, 49
37, 23
-39, -12
70, -45
91, 21
30, 79
89, -68
-31, -71
-43, 57
-67, -9
51, -17
-22, -10
26, -95
-7, -31
-98, 53
28, 34
-54, -96
77, 81
-96, -55
-24, -24
58, -13
-84, -12
93, 86
-80, 78
31, 98
-55, -85
-43, -60
90, 29
-47, -46
84, -58
84, -86
-80, -40
73, -20
2, -40
57, -43
-62, 84
49, -46
-52, -69
85, 66
59, 18
9, -29
-48, -92
57, 81
16, -56
78, -16
-90, 74
-37, -66
-28, -87
-50, 92
21, -81
-11, -48
58, -46
3, 26
-52, 43
-56, 83
-83, 24
69, 81
-19, -4
9, -84
-33, -3
32, -88
-33, 24
-27, 33
-43, -27
-37, -52
27, -42
-28, -84
28, 7
90, 81
-8, -44
-5, 12
-49, -64
56, 60
34, 23
13, 67
-38, 74
-56, 87
-72, 54
58, 56
-86, 96
49, -57
-7, 21
-83, -37
93, -73
-26, 69
77, 50
-32, 90
-84, 26
-89, -8
62, 24
86, 32
2, 46
78, 4
0, -44
-6, -74
-12, 91
85, -83
2, -84
0, 54
70, 22
60, -33
-34, -70
80, 94
-71, -26
-27, -60
23, -74
76, 55
59, -39
37, -41
-78, 0
-31, -41
-34, -37
-40, 71
52, 16
41, 15
-53, -72
-41, -6
-67, 66
59, -5
-76, -1
-12, 60
-35, -18
-13, -7
-23, -62
-63, 50
6, 88
48, 98
-79, 97
-5, 74
-31, -92
-58, -37
-3, 4
30, -38
-84, -60
-63, -50
64, -13
45, -20
-65, 15
-59, 21
-62, 8
-4, -38
-35, 38
55, -62
-92, 99
-66, -93
-56, -48
9, 30
-17, -56
-69, 37
-17, -25
-44, -52
-11, 35
-73, 18
51, 54
64, 76
8, 22
-47, -80
-63, -53
-60, -3
3, -88
-81, -41
-51, 24
33, 81
48, 92
15, 18
89, 60
-46, -62
-53, 48
48, 15
49, 30
-95, -49
53, -59
61, 0
20, -83
46, -100
-94, -53
-35, -91
63, 78
25, 42
5, -5
11, -86
67, -90
82, -1
51, 38
-25, 4
31, -79
-89, 99
-42, -16
-2, -13
19, 89
-67, 29
77, 42
-88, 29
-85, -43
-44, 98
30, -39
-84, 32
35, 75
