-4, 44
-31, -75
65, -36
83, 29
2, -55
-56, 62
-57, 55
38, -9
41, 63
78, 1
-61, -3
-67, 25
-68, -12
84, -83
69, 12
-54, -10
-82, -21
-27, 86
-34, 93
53, -8
55, -39
-23, -73
12, 53
-57, -71
30, -39
-53, -48
-58, -22
65, -95
41, -38
-75, 24
-54, 10
85, -25
-91, -27
32, -55
64, 96
-60, 81
80, -69
-26, 82
65, -92
9, -35
-85, 28
65, -64
69, 84
-42, -98
25, -98
10, -33
-67, 11
-40, -8
82, 77
83, -100
32, -80
-46, -62
8, 84
74, -44
-94, -30
-90, -90
86, -100
25, -55
-73, 92
79, -51
-75, -51
-48, 87
82, 25
89, 37
-88, -23
-18, -22
-25, 11
50, -87
88, -67
-71, -86
39, 29
24, -17
-65, 11
56, -35
-12, -12
-3, 64
37, -37
-8, -14
39, -66
50, -77
11, -89
-61, 71
-68, 21
22, 65
45, 68
57, 34
-29, -64
1, -30
-59, 66
-21, 70
-50, -77
-65, -21
-30, 99
88, 79
92, 84
98, -99
-32, 21
-67, -5
-54, -5
22, 36
-35, 48
-14, -36
-35, -98
12, 11
36, 10
28, -15
0, 43
-7, 10
17, 77
-4, -41
57, 56
75, -65
36, -7
35, -32
49, 64
11, 75
-89, -58
86, 67
66, -91
3, 67
-44, -52
21, 1
-45, 77
-77, 51
-79, 25
-43, -68
-72, 80
-92, 95
27, 60
-28, 83
-92, 42
25, 12
-84, 40
-49, -3
-94, -94
62, -29
-15, 99
0, -20
32, 60
41, -14
-61, -37
43, 45
-74, 65
34, -21
1, -81
-65, -58
35, 98
-81, 45
-36, -19
-43, 25
55, -55
65, -45
-40, 63
41, -92
-88, -46
-52, 37
-24, -80
44, 57
-77, 38
23, -39
-15, -7
-25, 88
29, 15
-59, -97
37, 50
-78, -4
-30, -23
97, 39
0, 29
37, 85
-35, 62
68, 62
-71, -25
-45, -94
2, 0
-34, -45
21, -46
95, -98
-73, -7
66, -22
-23, -76
-14, -10
-85, 95
2, 22
-89, -87
49, 11
88, 20
-31, -44
-99, -85
22, 60
45, -70
35, -7
-53, -5
-61, -57
-11, -35
73, 31
-39, -78
-8, 18
38, -64
-49, 3
-85, -28
95, 74
-19, 32
53, 74
11, -21
-37, -65
31, -26
0, -31
-58, -80
-76, 48
-19, -12
-64, -35
13, -70
-20, -66
87, 21
-2, 81
0, 11
-81, -89
-100, -70
23, 38
65, 35
-7, 43
66, 24
-99, 93
-47, 69
40, 47
-71, 77
-24, -88
3, -14
-32, -49
68, -75
26, 87
43, 19
-53, 30
-79, 27
-79, -45
-12, -38
28, -9
-64, 62
42, 71
56, -63
-59, -8
7, 92
80, -87
1, -59
-17, -13
24, 0
9, -93
-82, -18
61, -7
-55, -33
51, -8
5, -78
22, 44
69, -74
4, 25
-43, 57
-31, -29
-4, -6
18, 61
15, 19
43, 50
-73, -14
33, 45
31, 69
-43, 24
24, 34
-7, 30
-33, 33
-65, -16
-32, -64
-47, 59
-96, 78
27, 76
-64, 67
-13, 65
-14, 20
-35, 23
-27, 9
36, -79
-83, -54
-20, -39
35, 40
-41, 12
-15, 24
-38, -2
-95, 6
-31, -15
-44, 72
67, -88
-13, 23
-86, -40
-26, -8
7, 42
-32, -77
-86, 70
34, -75
-51, -18
33, -17
-66, 41
-21, 96
39, 99
57, 86
-16, -18
-76, -19
-41, 79
51, -57
-97, -48
23, 64
46, 47
32, 88
-32, 95
60, 99
-79, -97
-55, 18
66, 43
61, 41
-15, -20
18, -41
6, 47
62, -20
81, -70
-92, -38
-6, -28
90, -45
-42, 60
50, -28
40, -100
40, -66
44, -9
-5, 57
-28, -28
14, -72
-39, 80
60, -8
27, -4
-12, 78
-85, 12
28, 68
-50, 31
-52, 6
46, 79
88, -5
-99, -47
12, 23
3, -47
-7, -30
-14, 42
-17, 98
-39, 40
6, 65
-25, -46
-52, -18
6, -90
71, 82
-17, 82
-62, 85
-43, -37
43, 90
81, -77
-90, 82
32, 80
54, -2
42, -49
