-51, -42
6, -20
60, 59
-24, -91
-91, -4
32, 17
21, 83
-13, -23
-26, 80
-7, 21
-92, 54
-81, -70
-64, 92
10, 64
67, -41
4, 8
42, 97
88, -1
-43, -40
64, -32
-59, 19
92, -86
-84, 48
-36, 26
-74, -53
30, 79
2, -87
3, 89
-47, -47
79, 7
-71, -91
-78, -44
-9, 58
-63, 27
-63, -12
-2, -64
-36, -98
-60, -15
76, -80
48, -81
88, 77
36, 18
11, 75
56, 72
-9, 70
-48, -37
-65, -36
-97, -26
-58, -41
-17, 23
-34, -53
-90, -79
-12, -22
27, -58
69, 9
91, -37
72, 60
-12, 53
-69, 98
-91, -11
-8, 29
-91, 8
-94, -24
70, -62
64, -46
-100, 12
-88, 53
-34, 50
72, -68
-28, 38
-86, 3
-59, -97
27, 4
1, 98
40, 89
-48, -81
8, -21
-64, 8
-42, 81
-46, 47
3, 88
-55, 46
54, -95
-5, -45
