-95, -80
76, 40
36, 83
30, -36
-86, -2
15, -78
-57, -93
-66, -6
-16, 37
-46, -50
-74, 77
-79, 98
-21, 80
-32, 40
14, 73
46, -15
-80, 51
-98, 54
-92, -21
91, -77
69, -77
-24, 76
-34, -42
44, -76
41, 59
-89, -40
-63, 40
-81, 45
30, 4
-93, -88
6, -90
-2, -66
-83, 26
33, -62
-50, -70
-55, 75
-100, -30
73, -1
-76, -31
-72, 19
-8, -88
-28, -9
45, -14
70, -31
-70, 50
66, -86
-84, -63
-93, -70
-74, -75
-10, -42
89, 61
39, -52
-16, -74
0, 38
20, -63
-9, 53
71, 85
-73, -100
94, -81
-80, 46
7, 55
90, 99
-63, -8
-43, 71
-86, 9
-24, -31
58, -55
-85, -90
58, 76
-66, -15
74, -74
-52, 68
-33, -68
32, -70
-58, 29
-53, 79
-21, -42
71, -90
42, 1
-10, 39
-20, -100
5, 49
-83, -91
-17, 97
-76, -25
-86, 89
41, -36
66, -74
88, -78
-42, -20
-8, -1
-20, 70
-81, -19
-90, 49
87, -78
-63, -41
83, -81
10, -8
-12, 10
-77, -55
-41, 94
18, -84
-93, -85
-49, -47
-8, 74
42, -10
-2, -18
24, -97
-40, -49
14, 45
-47, 44
1, 22
-49, 31
2, 44
-57, 7
-78, -58
-87, 23
71, -47
8, -83
-93, -68
-71, 30
34, 64
-100, 6
88, 71
-36, 47
-35, 64
47, -46
-62, 15
96, 90
8, -44
69, 31
-25, 37
-40, 6
-42, 97
-20, -59
24, -81
-98, -78
-17, -93
-51, -97
20, 32
94, -84
