-9, -43
-28, 19
-31, 3
20, -43
-21, -5
88, 71
-19, -54
7, 19
-94, 55
-73, -16
-97, -31
20, 80
-39, 77
-6, 76
-54, 52
93, -42
-95, -31
-79, -50
79, -78
80, -74
91, -91
-37, -44
-25, -47
-89, -27
40, 71
-87, -99
-28, 33
-30, -19
-3, -5
-86, -97
-15, -56
52, -72
-52, 23
42, -46
-93, -90
-36, 84
-25, 76
28, -58
-33, 3
-9, -34
18, -78
-39, -33
-34, -12
14, -46
-32, 18
-73, -82
-80, -7
-85, -94
-41, -53
11, -47
41, 81
52, -74
-29, 68
12, 99
82, -33
26, -35
77, -19
-90, 69
39, -94
-50, 52
56, -21
34, -9
-46, 7
-1, 54
90, -18
-70, -81
59, 25
-66, -14
-10, 59
-97, -73
44, -26
81, 33
-59, -42
-9, -67
1, -33
-58, 18
-95, 54
31, -10
-24, 86
-71, 5
95, -48
-68, 98
-74, -63
59, 15
-97, -48
-78, 64
-3, -69
36, 5
56, -39
-24, 21
13, 28
97, 96
-22, 22
-62, -78
-2, 16
30, -16
-19, -45
38, -10
44, 74
2, -8
-48, -33
92, -83
3, 53
-13, -86
-43, 14
26, -5
17, -15
16, 24
-72, -85
49, 81
-61, 5
-78, -26
87, -50
10, 67
-54, -95
-80, -76
-61, 23
51, -54
-29, -61
-97, -6
21, 77
81, -22
-62, 11
1, 83
16, -71
-23, 72
63, 73
-2, 85
64, -38
28, -40
57, 71
64, 65
-66, -81
49, -50
-39, -87
-23, 1
-85, -84
-12, -58
-35, -21
-61, 38
66, -85
-78, 76
-62, 6
37, -79
50, 7
-41, 94
-42, -30
79, 77
45, 88
-40, -90
16, 5
73, -36
33, -91
-51, -24
