-27, -82
-36, 25
28, 45
20, 63
-32, -100
49, -78
91, -70
-48, -62
-100, -36
-99, 1
-12, 55
8, -59
-80, 1
23, 59
23, -39
-27, -72
-6, 7
-79, 45
-21, -69
14, -94
80, -51
-86, 48
95, -57
49, 62
9, -56
-89, 67
80, -6
-58, 34
76, -2
-57, -9
-24, -69
-68, -4
-90, -7
65, -11
-52, -77
-77, -5
-95, -76
-20, 48
-79, -82
-64, -43
98, 82
-50, -3
75, -51
-5, -55
-50, 65
54, -18
-7, -79
-36, -11
-34, 7
23, -48
35, 43
73, -95
-74, -14
-95, 9
64, -57
-44, 46
16, 90
-32, 30
84, -78
-64, 46
-18, -98
53, 12
26, 35
-98, -39
-73, -26
-93, 7
51, -80
-80, 92
54, 98
-75, -75
-40, -82
-75, 24
-60, 0
13, -78
-36, -35
-35, 40
16, 88
30, 68
-70, 99
-3, 33
79, -52
95, -18
-78, -9
0, 89
-62, -72
-9, -25
-27, -83
-76, 62
2, 13
66, -15
31, 51
4, 21
-64, -67
-35, 17
-20, -79
89, -28
47, -14
-80, 4
-100, 83
-20, -57
64, 11
29, -70
87, -70
-89, -85
-20, -87
1, -81
-44, 87
18, -43
-93, 31
-33, 51
-5, -70
18, -43
72, 37
-54, 24
44, 70
-91, 2
-79, 33
-85, -23
92, -76
55, -79
