-3, -3
23, 67
-9, 3
-10, -2
-32, -69
67, -71
51, -68
-75, -79
-50, -40
-77, -34
-47, 87
-9, -29
-78, 42
32, 78
-10, -11
-66, -68
-52, -15
-6, 53
5, -73
74, -84
62, -16
-64, 74
59, -86
98, -81
2, -88
-22, 96
10, -7
-73, 46
89, -35
-100, 0
35, -62
-51, -57
-80, -28
59, -83
-66, -77
-63, -43
-98, -93
-10, 29
-37, -64
-84, -32
33, 31
23, -2
72, -24
69, -40
38, 41
82, -74
-80, -78
-54, -12
-55, 27
-67, -27
93, 81
50, -78
-61, -22
-74, 63
98, -99
-47, 81
72, -18
-9, -29
99, -99
-41, 19
7, -87
57, 13
14, -1
-67, -45
-49, -76
73, -21
97, -88
-44, -11
88, 93
-92, 13
-91, -92
-76, 83
-85, -48
49, -56
-56, 44
-73, 22
6, 13
11, -4
-85, 64
-61, 50
68, -11
37, -64
-97, -51
53, 26
-37, -61
25, 49
76, -81
-68, 44
12, 18
71, -36
57, 13
-2, 50
-19, 1
33, 52
16, -99
88, -80
-52, -86
91, 16
-50, 38
-48, -48
59, 97
61, 2
47, -22
-47, -48
11, -67
4, -77
-72, 96
57, -42
-97, 54
-66, 12
-43, -47
56, -28
91, 66
2, 54
82, 72
-95, -54
-16, 38
-91, -27
45, -95
-20, -63
-80, 11
-23, 24
-94, 0
20, 98
30, -14
-47, -8
78, 74
