20, 70
-34, -96
94, -34
48, 70
-4, -55
-39, 90
-40, 17
-86, -76
-40, 61
-30, 71
-83, -5
-36, -26
5, -59
-45, -48
55, 16
-52, -44
-44, -96
-84, -19
-69, 97
-100, -14
33, -78
9, 49
45, -41
13, -90
0, -5
-85, -17
-28, -15
42, -90
72, -23
-3, 6
-71, 52
59, -61
-86, 6
97, -45
34, -77
-53, 53
-63, -67
-91, -87
73, -74
73, -41
74, 67
50, -84
-83, 39
-32, -1
-28, -4
74, -33
-79, 97
-43, -70
-28, 76
-19, -67
27, -95
-32, 21
-57, 35
19, 0
-16, 65
13, -62
-100, -78
-59, -62
-20, 92
-48, -56
42, -89
-19, -76
33, 75
5, 82
-58, -3
22, -47
-51, -32
-70, -13
68, -55
-21, -96
47, 34
-33, -28
27, -80
41, -66
-6, 17
7, 7
66, 4
-97, -37
-86, -95
-77, 98
91, -64
-62, 45
-91, 73
69, 32
-61, 86
-93, -75
-6, -55
46, -74
-1, -2
-75, 16
-47, -39
-77, 89
4, 25
-15, 40
53, -19
-14, 78
-21, 54
62, 45
-85, -8
29, -70
36, 38
64, -20
-48, 0
30, -55
83, 66
-90, 18
-71, -76
-95, 6
27, -22
-80, -48
52, 51
-63, -57
35, -61
-30, -65
32, 63
94, 81
-45, -54
-54, 6
-62, -29
-44, -16
10, -82
3, 3
-80, 5
23, 72
-39, -76
57, -27
-100, 28
44, 14
-50, 27
-40, 95
-76, 35
60, -89
-66, -50
7, 61
-20, -37
41, -82
-67, 85
-98, 58
89, 84
-11, 98
-32, -88
-2, 59
-82, 39
34, 28
-37, 53
3, 66
40, -46
24, 78
70, 87
-37, -50
5, -22
-16, 90
26, 85
92, -70
-81, -98
-26, 57
-84, 9
-35, 39
-36, 37
-22, 26
-29, 65
51, -94
16, 81
13, -34
-47, 70
-78, -25
17, -83
-92, 69
-99, -9
51, 42
-93, 89
-12, -61
-99, -46
-6, -47
-69, -48
-40, 12
-35, -59
30, 11
-70, 37
53, 33
-62, 68
14, 91
-37, 40
62, 57
4, -53
7, -86
35, -32
69, 84
0, -2
98, 99
-62, -88
-57, -47
-45, 3
-9, 98
-76, -55
-90, 96
-39, -14
-94, -84
22, -54
-7, -3
-19, 35
-29, -15
-61, 65
4, 51
-24, 49
-9, 10
-44, -68
93, 54
-49, 96
-96, 30
78, 64
56, -70
42, -76
-11, -96
17, 37
-37, 85
32, -70
23, 43
-49, -50
14, 19
-84, 30
-49, 57
-90, 16
-30, 33
17, 31
-96, 30
33, 72
74, -44
-61, -88
-42, 72
-30, -19
-100, 67
12, 16
21, 56
-27, 33
-97, 5
-61, -36
51, 70
10, -95
-15, 19
41, 70
35, -31
14, -55
55, -95
13, 16
-9, 57
-5, 18
-67, -77
-28, -24
14, 31
-48, -70
-90, -56
-6, -35
98, -43
-59, -39
-2, -97
-94, 78
-46, -37
-29, -39
-56, 14
26, 56
11, 37
38, -37
-41, -45
-72, 60
-34, 18
-36, -70
-32, 87
63, -29
48, -3
-6, -81
-63, 37
-20, 34
38, 55
-95, 10
34, 68
20, -31
-87, -36
-80, -88
-14, 49
10, -8
-79, -8
54, -89
88, -48
-22, -43
-68, -41
-30, 7
57, 31
8, -13
70, -80
-48, 77
-86, 97
-95, -17
-85, -50
-89, -68
-66, 12
40, 73
3, -26
-75, 56
48, 51
-53, 55
21, -47
0, -86
-100, -38
-64, -63
-61, -3
37, 9
