36, -78
-96, 72
-93, 91
36, 13
-82, -13
-22, 9
6, 20
-15, -11
-25, -18
70, 6
-96, 81
15, 56
13, 25
-82, -56
49, 42
-68, -8
-35, -4
-19, 95
-68, 34
52, -59
-23, -97
-43, 15
35, -52
78, 90
10, -49
-51, -74
28, -46
-99, 22
23, -36
7, 84
13, 15
28, 36
8, -99
40, 66
86, -24
-30, -19
58, 42
-69, 59
10, -30
-58, -68
60, 33
-84, -6
-64, -35
-57, -38
-31, -40
58, -54
8, 99
-47, -83
-37, 36
47, -85
50, -42
-61, -34
60, 82
42, 97
74, 65
29, -80
-95, 89
-43, -6
33, 85
-38, -52
-77, -15
83, -76
8, -10
23, -78
-56, -85
81, -5
-77, -59
-99, -21
21, -59
62, -56
52, 78
-87, -86
53, -47
-29, -47
-49, 31
-26, -21
-18, 83
-76, -95
-93, 75
-64, 46
-13, 40
-71, -7
65, 55
-6, -59
-38, 16
-89, -99
-83, 28
-62, -47
31, -96
-55, -52
-70, 15
-32, 29
49, 44
-91, -23
78, -92
-62, -55
-17, -75
-73, 94
-10, 19
1, 65
31, -84
-95, -20
-26, 0
75, -7
-8, -39
-32, 71
-64, 18
41, -50
-45, 44
-49, 93
22, 13
47, -72
55, -74
-52, 35
0, 20
-78, 55
-69, -23
-63, -37
-95, 8
98, -31
-68, -84
27, -78
15, -34
61, 57
16, -78
92, -2
-20, -89
44, 51
-32, -88
-87, -88
-70, 12
-25, 78
8, -96
-49, 77
-27, -41
-19, -95
-74, 97
22, 81
90, 53
-71, -11
68, -72
38, 96
-74, -99
-100, -92
-52, -18
-53, 83
-66, -66
21, 83
12, 17
-20, 87
4, -74
-37, 75
-93, 61
-11, 33
-5, -5
-12, 65
-51, -4
-72, -37
-28, -58
-13, 75
-12, 15
13, -94
-16, 67
50, 92
-82, 97
78, 23
79, 66
-9, -35
-22, 59
-68, 98
-92, 24
85, 4
81, -57
-36, -70
16, -73
-18, -47
-78, -15
98, -88
-55, 74
-2, 0
-85, -84
-99, -45
-100, 22
-12, -66
66, -70
-19, 68
-34, -2
18, 70
25, -48
-47, 27
-58, 15
37, 44
-60, -69
56, -87
-32, -84
86, -98
62, -73
-35, -25
26, -58
-27, 54
-7, 13
3, -77
-20, -1
-24, -34
54, 77
-33, 10
-45, -25
79, -21
-96, 75
93, 68
-71, 20
74, -79
48, 60
62, 48
-92, -21
-16, -32
-93, 28
-42, -53
-61, -57
36, -69
-91, 82
59, 32
-67, 4
-79, 94
-83, -68
-60, -48
24, 77
-76, -26
67, 6
12, -24
-5, 50
-79, 22
-34, 40
-60, 80
37, 19
-91, -47
10, 72
28, 82
-75, -51
-20, 8
81, 44
-66, 80
-76, -52
50, -90
29, -27
-68, 62
11, 16
-94, -69
-49, 78
46, -81
-43, -86
-35, 80
-29, -27
44, -1
-19, 37
25, -15
