21, 43
-43, -91
-15, 38
37, -26
3, -32
-80, 65
-36, 26
-20, -19
37, 54
85, 77
-100, -33
-63, -15
-79, 12
72, -55
49, 39
-100, -50
-97, 8
-83, 85
-17, 77
30, -39
36, -23
10, -17
-30, -34
-37, -32
15, 0
-23, 6
99, 85
20, -67
17, -68
75, -17
-66, 32
21, 32
-30, -11
-43, -8
3, 27
-42, 51
49, -32
-96, 62
14, 33
-3, -3
-46, 52
28, -78
85, 66
-85, -44
25, -15
-37, -55
-19, -53
-51, -47
72, 17
45, -93
27, -50
55, -89
79, 69
31, -7
-23, -44
-82, -52
27, -85
59, -12
-75, 55
40, -83
-77, 30
-81, 72
21, 54
70, -45
-63, 32
-22, -2
-49, 56
44, 20
51, -67
-34, -79
62, -11
26, -14
-28, -3
-9, -32
16, 34
-26, 48
64, 53
-40, -5
79, -83
48, -55
12, -52
-72, 11
-53, 42
62, 98
23, 11
96, 61
-67, -36
64, -70
-71, 41
-39, 65
-88, -37
28, -47
-11, 60
30, 57
97, 52
-11, -72
-13, 25
-87, -48
18, -10
-17, 29
20, -3
-45, -3
-25, -30
50, 39
-21, 91
-6, -69
-5, 59
-67, 20
-82, -16
-15, -26
17, 98
99, -62
0, -25
66, 9
97, 54
99, 32
-11, -60
32, 9
92, -20
15, 34
-11, -61
34, -78
-33, 40
-95, -12
-92, 37
-74, -20
-63, 42
-81, 25
3, 53
20, 23
-69, 43
16, 8
-59, 48
-41, -47
-83, -98
26, -29
58, 41
-31, 16
-4, 52
7, -9
-13, 27
1, 56
-59, 36
-6, 7
44, -95
-55, -98
-43, 86
-12, 31
25, -26
-45, 14
72, -74
83, -41
-36, 27
-2, -39
76, 28
-3, 17
-63, -88
-23, 31
-48, 91
68, -7
51, 20
26, 50
87, 51
-54, -33
27, 38
-37, -46
25, 28
68, -54
-44, -22
-23, 90
8, 95
21, 54
-4, -36
-39, -54
68, -25
-19, -17
66, 17
98, -86
-37, -7
67, -50
-14, -85
-14, -3
-48, 15
-6, 16
65, 15
70, 54
17, -39
40, -82
-33, -48
64, -9
11, 17
-5, 58
30, 10
-92, -92
-24, 7
62, -38
-8, -75
-41, 35
-12, 4
-48, 10
-44, 50
75, 86
-5, -53
-15, 85
-5, -11
38, -4
99, 48
-15, 3
-81, 11
-95, 50
-30, -63
-64, 3
-14, -25
-17, -65
67, 69
44, 60
-23, 35
-35, -36
-37, -67
32, -6
49, 83
0, -34
-48, 53
-55, 99
-41, 86
24, 41
20, 27
-25, -11
40, -48
-33, -1
32, -62
-2, 97
1, 2
-67, 10
-71, 47
-85, -44
10, -81
72, 12
6, 39
-1, 39
55, -89
-36, 28
40, 64
64, -42
90, 78
-61, 17
40, 12
37, -65
-75, -30
29, -43
91, -5
48, -2
6, -58
30, 39
47, -31
-46, 88
-100, 52
-75, 17
-58, -45
36, 19
25, 13
54, 24
41, 36
-9, 48
25, 47
-99, 55
26, 0
-55, 29
-63, 24
-69, -93
-30, -55
-13, 9
-52, 10
-7, 35
-1, 47
75, 25
-6, 46
-68, 24
-56, -26
29, -20
-70, 9
-5, 49
-52, 26
58, -43
-28, 54
83, 52
-99, 45
-75, 67
20, 44
15, -92
-25, 15
-42, -81
35, -47
-10, 25
24, -1
-47, 51
51, -74
29, -38
26, 35
-33, -20
20, 87
-19, 98
25, 66
-54, 2
-66, -37
-36, 51
31, -24
24, 19
23, 59
56, 18
17, 85
-51, 59
65, 42
-81, -62
-5, 43
50, 68
14, 8
17, 6
-42, -16
16, 73
26, 1
88, -97
-54, -19
-44, -35
24, -63
18, 21
-1, 9
19, -85
33, -79
13, -37
91, -29
28, -21
63, -41
-2, 80
50, -9
98, -68
51, -12
-79, 15
41, 29
34, -18
-58, 0
22, 40
-25, 80
-89, 55
57, -6
41, 1
21, 43
44, 25
27, 84
-51, 27
-95, 33
-40, 37
-80, 34
-37, -8
37, 79
-49, 61
-84, 10
10, 0
40, 31
94, -52
-53, 43
3, 16
25, -39
35, -25
-51, 98
-16, -79
67, 32
42, -66
-13, -42
-59, 19
-6, -73
-7, -58
-38, -23
0, 25
59, -5
55, -39
43, 0
16, 97
-33, -8
38, 44
-75, 21
-42, 6
-55, 32
-87, -11
