-9, 84
-68, -28
38, -15
86, 31
-4, -81
-76, 79
-95, 89
17, -85
-33, 19
-25, 95
-43, -69
-60, 24
19, 73
-58, -45
78, 72
-72, -80
30, -43
-98, -16
-57, 85
-23, 89
24, -56
71, -78
-32, 47
-35, -52
-57, -24
-31, -35
-79, -8
55, -96
49, -1
-20, 17
-86, 89
61, -52
-62, -95
48, -99
64, -49
-52, 78
-10, -65
-65, -55
2, -55
48, -89
19, 30
70, -42
-62, 48
-82, -18
-21, -62
-2, -11
-46, 43
-66, 24
51, 69
33, -61
56, -65
-77, -31
-52, 40
46, 67
-44, -13
24, -92
-24, -16
-12, -22
-41, 89
55, -44
44, -36
-1, -62
20, 62
27, 31
-57, -86
-9, -92
-82, 10
-24, -3
31, 28
28, -38
92, 62
-18, -49
90, -60
45, 33
-96, -1
7, 0
55, 60
-33, -6
-91, -72
-52, 14
41, -47
-88, 65
-98, 34
33, 88
-36, 59
53, -12
-47, -17
42, -64
-11, 26
-34, -1
-69, -68
-40, 41
-49, 66
-95, -23
46, -44
74, 27
-99, 68
0, -31
-28, -38
22, -78
2, 92
10, -4
-72, 17
-25, -52
88, 80
-63, -18
-50, -72
-10, 38
23, 39
60, -92
58, 86
-52, -95
15, 12
-29, -1
81, 65
43, 87
-95, -31
34, -63
-14, -27
37, 3
25, 6
27, 69
-49, 29
-60, 62
-88, 85
28, 13
-73, 12
-10, 78
12, 45
69, 86
-63, 55
95, -45
-28, -59
-5, 15
-37, 20
94, -80
-94, 74
-52, 22
78, 82
-72, -29
-73, -75
10, 61
-68, 21
-4, -6
-76, -14
-61, 12
25, 48
31, 58
88, 98
25, 56
43, -8
75, 1
60, 71
22, -87
-95, -95
-11, 57
-90, -15
19, 18
-39, 60
-71, -5
-22, 30
-49, -16
26, 57
20, -23
-96, 67
-63, -40
-38, -31
-54, -5
-71, -48
96, 86
-40, 83
0, 75
-38, -76
-39, -98
-48, 1
-56, -22
12, -10
68, 81
-8, 27
29, 23
31, -1
-13, 26
-34, 63
-23, -5
8, -87
79, -1
12, -23
34, 48
69, -26
26, 61
-35, -76
15, 25
-38, 12
23, 34
-80, -40
-99, 67
48, -38
-67, -5
55, -94
6, 54
19, 78
-22, -14
-75, 28
68, 99
10, 52
63, -60
-35, -51
87, 13
-1, 34
-73, 75
-34, 71
-49, -87
-7, -72
-46, -97
42, -4
-33, 40
8, -69
64, -68
0, -82
0, 60
-7, 32
-20, -5
-76, 54
-71, 22
-23, 44
15, 54
-23, 94
96, -87
-75, -62
-84, 99
44, -73
-59, 45
63, 90
36, 58
-57, 63
-86, 38
3, 36
86, 48
7, -75
48, 23
35, 39
50, -65
72, 20
88, -91
18, -69
34, 94
31, -6
28, -41
-77, -31
-8, 93
-100, -26
-85, -50
-8, -67
59, -24
79, 12
3, -66
-41, 71
4, -11
-25, -47
-1, 66
11, 31
65, 20
-63, -15
1, -98
-62, 69
-8, -2
-81, -51
-56, 55
55, 28
34, -27
-55, -75
-87, 32
-62, 88
29, 96
-45, 94
-13, 52
5, -77
-41, 1
-75, -10
-22, 50
-9, -58
-21, -53
99, -48
52, -88
-34, 5
-25, 4
-33, 31
41, -4
4, -12
78, -82
-85, 38
13, -50
-93, -27
-16, -8
-1, -100
-61, 53
-45, 55
-39, -28
-95, -64
-83, 4
70, 69
68, 87
-30, -60
-69, -93
-80, -60
-75, 21
51, -44
-80, -100
-84, -33
3, 72
-84, -78
-58, 25
73, 39
-19, -42
-68, 37
-66, 65
-68, 87
-51, -16
-10, -68
