-25, -17
4, 10
-10, 91
33, -21
-56, 6
58, 6
-90, -82
-8, 25
-80, 7
-80, -50
-52, -24
22, -30
-1, 42
-33, 62
-61, -12
56, -23
-41, 14
-96, -57
-26, -39
66, -80
91, -90
7, 16
-18, -68
-59, -89
38, 46
-85, -77
-51, 83
-65, 19
-8, 29
-37, -50
-30, -44
28, -30
-37, 75
-8, -98
-58, -86
-98, 95
-70, 16
65, -66
-87, -4
-86, -82
57, -76
-59, 89
-10, -54
1, -92
-65, 2
-11, -74
-86, 24
-95, -40
6, -58
19, -15
89, 97
1, 7
-53, 0
49, 28
-18, -96
-54, -5
92, 47
-89, 5
96, -48
-97, 34
46, -98
39, 68
-56, -14
-18, 71
-60, -59
-67, 4
23, -55
-94, -15
-34, 74
-50, -28
25, -83
-14, 33
-99, -88
-29, -100
-67, -29
-3, 56
-55, -9
71, -61
15, 99
-89, -3
96, -33
14, 68
-24, -78
-17, -1
-43, -99
-81, 85
2, -69
7, -78
71, -60
-53, 27
35, -12
46, 83
-46, 51
-59, 11
95, -61
11, -52
-33, -66
54, 32
9, 83
-99, 3
-45, 33
56, -90
-17, 20
-39, -94
-89, 65
44, -56
-23, -62
25, -40
-44, -48
16, 99
-66, -22
-26, 15
-64, 82
30, 98
-51, -55
-42, -55
-95, -6
33, -75
-68, -81
-78, -19
-47, 21
3, 28
-23, 68
63, 92
-45, -24
-5, 83
63, -28
-87, 83
3, 94
50, -55
95, 68
56, 49
-69, -67
-23, -7
-28, -43
12, 7
-61, -99
-12, -74
-71, -44
-86, 90
95, -91
-71, 92
-31, 20
-32, -47
