-50, 74
-75, 38
11, -5
31, 98
-93, -59
-13, 46
55, 2
-99, -19
-63, 63
97, 46
-99, 7
-19, -94
-29, 94
4, -36
38, 17
1, -51
-78, -4
-14, 41
-85, 36
46, -79
16, -68
-25, -89
70, -88
78, -97
-28, -29
-37, 52
13, 25
53, -44
52, -12
83, 97
-96, 60
79, -70
-82, 23
-39, 8
82, -83
-61, -73
4, -52
-74, 90
88, -71
-17, -81
62, 58
-30, 33
-3, 19
-70, -75
-37, 41
86, -77
-84, 39
-53, -68
-12, 40
91, -53
45, -62
-58, -41
46, 59
-13, 82
-2, 38
65, -19
-44, 78
-8, -46
84, 64
-21, -33
-84, -41
-24, -53
-7, 7
-100, -9
-45, -64
-32, -48
-76, -72
-70, -60
-68, -79
72, -43
-73, 95
77, 78
-38, -31
-49, -80
-25, 83
-18, 58
-59, 81
-24, -62
-59, 57
-25, 72
-80, -67
-93, -7
67, 32
-83, 4
41, -14
-86, -46
-62, -97
56, -72
28, -49
86, 60
-50, -90
-36, 80
14, 83
-24, 83
53, -76
30, 55
17, -85
-87, 70
-68, 39
0, 24
90, 84
87, -58
-34, 16
58, -47
-3, -46
-84, -54
-60, -88
-79, -56
13, -60
8, 29
35, 51
4, -92
39, -60
33, -56
-56, 13
-28, 74
-47, -75
-93, -71
-16, 88
77, -75
-2, -55
-3, -16
-42, -90
-98, 72
-23, -83
76, -14
-25, -42
58, 99
-91, -54
-25, 71
-57, -10
26, 37
-75, -68
-85, 11
-23, 86
-45, 44
-85, 95
-88, -9
22, 49
11, 47
19, -93
6, 98
-61, -90
-81, -75
13, 67
18, 63
54, -73
-6, 36
81, 47
-55, 98
67, -94
-45, 75
-42, 76
-75, 34
74, -7
-86, 57
-88, -24
-20, -98
-43, -68
24, 0
-79, 49
-83, -89
-34, 8
-12, 52
-36, 98
5, -46
86, -3
-9, 33
-92, 32
-51, 37
-66, 49
64, 62
-44, -86
-3, -79
-17, -17
-18, -62
3, -26
49, -52
-61, -42
39, 56
-26, -20
-52, 8
-24, 44
79, 61
3, -8
5, -43
22, 24
23, 50
13, -32
9, 94
-48, -72
63, 69
-45, -67
27, 8
-54, 23
35, 3
57, -99
-94, 24
60, -42
72, 2
-74, -30
-40, -35
-41, 40
43, -16
23, 76
-59, 87
-99, -94
33, 99
-100, 63
-28, 33
-34, -25
22, -83
39, 0
-34, 91
-50, -19
-31, -17
-88, 41
-100, -100
-24, -63
51, 21
-68, 90
2, 74
-28, 72
-85, 10
-83, -7
-28, 15
42, 28
-93, -31
14, -75
16, 74
-30, 59
-26, 94
-96, 97
78, -72
-94, 12
-73, -69
-42, 34
7, 73
-58, -95
-91, -24
92, 58
10, -65
-89, 72
40, -68
-39, 26
-97, 20
-3, -7
-37, -94
-99, 13
80, 94
10, -73
-98, 29
9, -35
93, -88
-39, -77
91, -95
-44, 69
-60, 64
28, -12
54, 19
-32, -32
59, -14
51, -25
73, -46
-98, 97
52, -12
-93, 6
-57, 33
-41, 41
-76, 84
67, 6
6, -66
-41, 67
50, 50
-68, 29
-77, -17
-24, -99
-81, -57
-100, 11
