35, 35
-65, -21
62, 85
5, 13
21, 44
-99, 32
97, -54
-80, -90
-44, 82
-76, 69
-73, 13
-73, 10
38, -54
69, 65
13, -37
-62, -39
80, -28
-97, -86
-6, -34
-29, 6
-11, -99
-29, -76
-48, 37
84, -28
57, 84
-61, 78
72, -65
83, 54
80, -61
-79, 6
99, -90
-36, 26
19, 51
22, -45
-3, -21
-31, -72
-37, 93
93, -63
-29, -29
6, 17
24, -6
-12, 39
50, 46
-68, 57
28, -37
29, -5
15, -74
-87, -26
18, 50
3, 40
-92, -78
-71, -9
-18, -53
-16, -27
11, 5
88, -78
-94, 81
-1, 82
62, -44
-91, 44
-15, -1
-14, -80
-72, 17
15, -46
26, 41
-30, -53
44, -51
-96, 85
-9, 52
-74, -80
-88, -1
-86, 10
-78, 14
-41, -60
37, -76
-91, 76
59, 60
-78, 65
-45, 76
-4, 57
75, -73
60, -49
24, -41
-34, 48
-99, -14
-70, 78
-74, -44
-57, 65
-29, 73
-22, -84
90, 61
64, -28
21, -86
-28, 57
61, -28
-44, -14
61, 18
-83, -97
-58, 77
69, -83
-16, 10
4, -68
33, 35
-89, -89
-96, -46
