30, 75
27, -88
-28, -37
46, 2
14, -56
-80, 94
-34, 71
90, 45
14, -10
1, 85
-19, -79
-91, 27
16, 34
6, -34
71, 69
-54, -76
-4, -39
-63, 47
-28, 85
-35, 71
16, -73
45, -55
16, 94
-44, -76
-80, -45
26, -2
-84, 21
52, -74
40, -19
-30, -35
-84, 83
48, -85
-63, -81
28, -40
23, -90
-72, 90
16, -39
-59, -64
52, -36
61, -42
15, 17
47, -6
-15, 54
-78, -14
-20, -35
42, -5
-92, 42
-75, -8
74, 71
12, -62
16, -31
-58, -92
-49, 38
51, 22
-39, -44
25, -74
7, -32
-26, -24
-35, 76
96, -74
-17, -12
34, 46
17, 81
-34, 84
-60, -81
-59, -84
-81, -6
-36, -19
68, 98
36, -32
57, 76
40, -71
78, -5
31, 44
-80, -42
32, 41
35, 68
-39, 31
-56, -77
-75, -15
2, -56
-67, 84
-89, -4
45, 96
-75, 32
75, 58
-41, 5
49, -74
13, 27
27, 20
-98, -84
-51, -2
-44, 99
-43, -22
74, -37
71, -10
-76, 37
-4, -56
-44, -7
3, -43
22, 76
0, -11
-29, -24
-24, -48
79, 21
-50, -54
-17, -57
-28, 61
13, 7
96, -50
82, 71
6, -92
36, 6
10, -17
15, 66
3, 89
-74, -31
70, -59
18, -24
17, -27
13, 45
24, 82
6, 57
-39, 57
-79, 45
46, -28
-31, 55
2, 60
23, 16
81, 68
-92, 50
36, -40
-34, -61
1, -21
-30, -10
93, -61
-40, 24
-68, -2
85, 84
-35, -57
-91, -98
-8, 84
-75, 51
-5, -83
-94, -31
-88, 34
15, 41
25, 99
67, -8
5, 23
10, -33
52, -2
83, 72
51, -82
-56, -84
-52, 82
-67, -3
30, 20
-85, 16
-20, -59
-53, 20
-69, 76
21, 44
-4, -42
-77, 26
-92, -82
-14, -67
19, -2
-70, -14
65, 93
-50, 83
-20, 85
-63, -77
-18, -57
-88, 41
-11, 22
5, 90
72, -54
-58, 13
33, 54
10, -33
-25, -4
-42, 62
-28, -27
-40, -47
72, 70
33, 57
6, 3
-8, -63
20, 89
-7, -49
-21, 91
-68, 34
-4, -79
-44, -23
-77, 83
65, -73
-35, 11
18, -87
19, 35
-35, 89
-46, 28
-49, 55
50, 68
-15, 34
11, -100
-54, -54
85, -62
5, 21
-15, 69
-54, -15
-15, -93
77, -38
-51, -99
-18, -42
-6, 53
-23, -91
75, -11
-3, -90
19, 51
-8, 2
21, 54
-59, 58
-85, 64
-1, 61
64, 90
-9, 93
83, -90
-40, -47
-65, 32
50, -89
-46, 61
67, 78
8, 84
-99, 35
-46, 64
38, 18
66, 55
36, -45
58, 36
21, 44
23, -83
62, 58
81, -100
-1, -96
-27, 97
17, -34
39, -59
-52, -97
0, 68
-82, -15
-89, -37
-1, -73
60, 17
66, 9
52, -98
-99, 23
-30, -10
-52, -17
11, 75
47, -4
39, 23
-94, -41
-4, -83
-97, 74
20, -39
-99, -49
-21, 94
48, 54
-5, -38
-92, -41
-59, 79
-27, 53
70, 72
-82, 75
-19, 85
-21, -69
-45, 25
-20, 55
3, 9
-65, -35
-68, -74
84, -73
78, -27
-9, 12
-40, 45
-76, -9
22, -31
-26, -5
71, -63
-85, 52
-26, -16
-56, -47
3, 6
-49, -61
-92, 55
-11, 20
-40, -28
-92, 6
-52, 38
58, 27
78, 79
0, -21
-41, -78
-66, -81
-83, 27
28, -34
-100, -74
-43, -2
6, 68
74, 63
-8, 65
99, 57
-11, -75
-72, 83
-8, 53
-69, 74
-56, -12
-9, -82
49, 18
2, -45
15, -69
-79, -85
-72, -80
98, 82
60, 70
33, -11
88, -92
