28, 71
-16, -96
90, -69
39, 43
35, -49
-18, 96
-18, -19
-81, -79
-42, 80
-40, 69
-67, -21
-82, -14
37, -36
-64, -60
62, 24
-49, -67
-59, -75
-95, -31
-54, 76
-95, -25
25, -76
-8, 56
40, -12
26, -83
-4, -17
-77, -33
-47, -5
24, -73
77, -9
7, -27
-94, 36
62, -56
-85, -10
68, -63
8, -77
-55, 60
-89, -78
-81, -79
73, -73
79, -28
57, 35
77, -96
-81, 31
-66, 25
-45, -12
84, -34
-76, 78
-43, -67
-33, 67
10, -68
27, -94
-39, -10
-70, 53
30, -13
3, 75
22, -51
-87, -81
-59, -70
13, 87
-10, -77
37, -77
6, -59
35, 89
11, 71
-32, -32
18, -34
-66, -25
-47, 20
61, -50
-20, -96
49, 39
-27, -23
45, -55
38, -49
-26, 3
-22, -2
85, -21
-88, -14
-88, -93
-59, 86
80, -32
-77, 38
-100, 80
75, 20
-81, 55
-91, -84
-11, -57
36, -62
19, -23
-42, 18
-66, -52
-49, 90
-18, 34
-19, 42
28, -42
-23, 58
-21, 51
42, 58
-64, -19
33, -89
23, 47
70, -7
-52, -27
25, -32
95, 58
-62, 1
-54, -99
-92, -1
1, 19
93, 7
40, 67
-77, -61
50, -47
-2, -39
48, 36
87, 51
-43, -64
-17, -30
-57, -29
-43, 17
8, -95
2, -11
-87, 5
24, 70
-36, -69
47, -28
-81, 10
42, 21
-38, 26
-39, 75
-72, 34
48, -100
-77, -23
-1, 44
-5, -48
39, -80
-100, 94
-87, 56
86, 96
-12, 69
-44, -93
37, 35
-85, 35
36, -1
-24, 40
1, 74
29, -34
40, 70
81, 75
-19, -30
5, -9
-13, 96
56, 82
82, -65
-74, -79
-45, 87
-87, 17
-47, 29
-25, 13
-14, 69
-33, 59
45, -86
16, 78
18, 18
-42, 93
-85, -2
-8, -87
-95, 36
-85, -2
40, 51
-82, 95
15, -39
-79, -43
14, -63
-44, -56
-55, 8
-21, -12
47, 49
-55, 64
61, 63
98, 18
-38, 38
-49, 38
47, -3
-15, -50
31, -47
17, -28
89, 98
13, -30
82, 94
-88, -93
-60, -22
-50, 9
11, 90
-89, -47
-82, 85
-43, -14
-81, -85
32, -92
-37, -12
-16, 28
5, -34
-77, 68
-18, 48
9, 46
-35, 37
-82, -63
79, 65
-57, 97
-92, 38
75, 62
45, -85
18, -91
-43, -79
39, 44
-35, 85
32, -85
44, 38
-74, -26
6, -27
-92, 38
-39, 44
-87, 28
-5, 30
-4, 43
-99, 43
30, 81
78, -50
-85, -68
-36, 52
-18, -27
-96, 50
4, 8
3, 63
-23, -6
-93, -1
-54, -29
79, 78
-11, -73
-26, 25
69, 69
65, -47
20, -35
72, -77
38, 20
23, 61
-34, 23
-29, -51
-43, -23
8, -14
-67, -91
-88, -79
2, -28
87, -40
-50, -72
-1, -76
-97, 68
-27, 2
-28, -22
2, 24
35, 44
-21, 63
73, -40
-40, -68
-82, 77
-52, 5
-36, -55
-6, 76
61, -27
59, -17
3, -95
-49, 44
-23, 33
61, 61
-85, 10
50, 87
56, -29
-92, -61
-91, -63
-17, 43
13, -29
-42, -9
82, -93
78, -45
-8, -23
-69, -37
-42, 8
66, 41
13, -28
53, -68
-57, 45
-82, 73
-90, 10
-83, -43
-99, -54
-87, 44
26, 59
25, -11
-51, 68
56, 21
-67, 34
97, 9
-2, -90
-96, -83
-82, -88
-86, 8
12, 12
-53, -59
12, -62
-39, 79
