-3, 66
-12, -80
36, -36
39, 14
8, -68
-71, 90
-62, 93
80, 65
2, -6
-13, 95
-15, -79
-78, -1
-2, 60
-31, -40
76, 40
-76, -95
18, -12
-95, 22
-31, 52
-25, 93
1, -82
46, -86
15, 93
-54, -41
-73, -18
17, -44
-79, 50
69, -78
14, 2
-44, -9
-94, 87
50, -99
-54, -68
25, -38
53, -68
-81, 81
-9, -40
-48, -78
29, -29
74, -33
36, 56
57, -21
-41, 49
-73, -13
12, -43
18, -15
-88, 47
-47, -2
96, 90
32, -72
51, -42
-90, -74
-40, 56
50, 73
-77, -51
19, -98
-3, 6
-23, -30
-9, 81
30, -75
15, 8
51, 43
43, 65
-25, 81
-48, -86
-19, -74
-90, 26
-43, -3
60, 77
50, -21
77, 31
21, -57
93, -68
36, 48
-78, -19
24, 2
58, 35
-52, -3
-53, -47
-68, 31
7, -52
-95, 68
-78, -4
51, 70
-54, 19
58, 61
-36, 11
44, -86
-5, -9
15, 28
-78, -65
-52, 34
-38, 94
-39, -23
45, -88
71, 3
-90, 45
-2, -59
-49, -11
-2, -56
25, 95
-3, -59
-37, -29
-31, -52
83, 23
-56, 0
-20, -49
33, 53
12, 43
62, -98
93, 82
-42, -100
6, -33
-13, 0
49, 61
0, 90
-89, -44
54, -67
3, -38
32, -32
33, 3
18, 88
-5, 15
-23, 64
-76, 57
42, 0
-32, 34
-32, 57
-14, 34
99, 91
-99, 50
78, -42
-22, -50
2, -15
-29, 19
77, -87
-63, 51
-50, 6
67, 96
-57, -59
-92, -100
26, 78
-66, 53
-3, -81
-86, -13
-91, 25
30, 52
11, 54
72, 15
-18, 32
17, -47
87, -28
57, 70
63, -90
-56, -68
-32, 50
-71, 25
29, -16
-75, 44
-57, -24
-27, 11
-77, 55
37, 49
19, -66
-98, 61
-90, -60
-41, -24
20, -29
-91, -20
82, 90
-60, 52
-18, 80
-56, -85
-29, -100
-86, -14
-59, 41
-31, 50
99, -42
-39, 32
32, 47
29, 7
-11, -10
-32, 74
-65, -16
-59, -42
81, 62
19, 30
12, -2
54, -48
30, 89
-13, -75
-32, 69
-65, 41
34, -31
-50, -37
-78, 79
50, -42
-47, 25
5, -71
-8, 42
-18, 86
-36, 17
-47, 8
42, 93
-39, 40
35, -100
-34, -40
81, -46
-5, 21
-10, 74
-45, -1
-33, -76
74, -22
-64, -98
16, 15
9, 50
-18, -92
67, -50
31, -79
4, 69
14, -1
-26, 29
-62, 46
-80, -12
1, 53
58, 93
-21, 72
89, -90
-44, -64
-79, 71
46, -58
-38, 58
85, 86
9, 75
-83, 43
-91, 62
50, 37
77, 88
39, -63
37, 37
61, 27
40, -70
86, 32
54, -99
-22, -76
20, 89
19, -9
40, -55
-56, -85
-2, 71
-94, -15
-85, -56
-11, -50
63, -26
89, -22
10, -56
-96, 51
-7, -39
-55, -72
37, 72
46, 9
52, -9
-92, -12
1, -96
-87, 95
-11, -19
-75, -51
-29, 31
38, 66
-5, -29
-55, -35
-71, 73
-55, 76
73, 96
-100, 74
-35, 88
-14, -77
-38, 20
-42, 21
-9, -8
-21, -70
-29, -70
89, -68
74, -56
-6, -6
-23, 38
-41, 12
31, -41
-13, -5
57, -31
-71, 63
-43, -18
-50, -69
-3, 20
-7, -72
-81, 58
-7, 47
-66, -25
-94, -21
-76, 37
42, 37
83, 88
-11, -31
-32, -100
-100, -70
-88, 10
35, -34
-83, -94
-67, 6
-3, 49
86, 14
-21, 25
83, 45
-15, -84
-53, 80
-28, 63
-64, 77
-61, -18
7, -92
47, 19
14, -63
4, -38
-89, -81
-46, -96
97, 84
70, 86
