45, -25
-21, -28
-14, 66
-80, -18
-36, 13
-36, 83
-7, 42
4, 22
-80, 37
-88, 72
75, -81
30, -39
-4, 40
-54, -14
4, -43
93, -61
94, 91
-1, -44
-88, -82
-94, -26
72, 42
56, 72
-89, 77
-28, 20
-45, -12
-62, 90
-11, -79
-40, 77
-97, -21
70, 58
-56, -2
-49, 47
25, 23
23, -39
-29, 53
-45, 46
-73, -5
-57, -60
-23, -42
70, -68
36, 34
-57, -25
65, 38
-27, 1
-72, -7
52, 2
47, -65
-69, 82
-66, 11
-20, -6
1, -25
-89, -63
-31, -83
38, -98
33, 99
-61, -8
-54, 60
-85, 93
-81, -78
-72, 89
62, 66
12, -59
-94, -41
15, -52
56, 57
-70, -11
44, 6
-61, 14
77, -9
-47, -30
-99, 9
-97, -43
-86, -55
49, 93
-24, 5
-71, -71
34, -43
-67, 15
-54, 91
20, 82
-24, 44
-99, -53
10, -25
-81, 81
49, 45
-85, 3
23, 20
-65, -37
37, -98
-24, 82
52, 33
