54, -18
-58, -13
29, 57
56, 86
-15, -31
8, -3
29, -32
-58, -66
-75, 36
-89, -31
-65, 76
-52, -75
47, 10
54, 68
9, -1
-41, -17
-3, -39
-89, 8
-4, -18
-46, -87
78, -50
-82, 75
-72, 43
94, 29
-8, -46
-71, 54
78, -76
-3, 1
91, -24
-55, 11
16, -82
-72, -2
-84, -4
-1, -46
-67, -42
-59, -63
-98, 31
-14, 45
-89, -60
-32, -79
-1, 48
-27, -8
-3, -6
-5, -28
-65, 15
-15, -35
12, -96
-83, 30
-43, 49
-29, 13
45, 54
98, -70
-55, -41
-86, 10
23, -32
33, 35
27, 81
-11, 68
90, -72
-64, 29
-13, -49
76, -26
-60, 79
-82, -90
-39, -11
-89, -47
58, -63
-77, 12
58, 75
-98, -97
-73, -71
-88, 87
-85, 7
27, -93
-15, -80
-35, 77
-1, 66
33, 57
-64, 88
-37, 71
69, -64
94, -63
-68, -4
72, 75
-82, -69
-82, -27
-52, -92
-98, 84
5, 61
-91, -19
22, 31
51, 44
-32, -88
-68, 52
86, -87
-88, -36
54, 52
-89, 20
-83, 55
12, -85
45, 93
32, -33
73, -41
-96, -94
0, -70
53, -72
-20, 91
-20, 29
-56, -1
-26, 64
-4, -64
55, -85
77, 13
-27, 5
49, 57
