-42, -47
-10, 40
-69, -10
19, 4
7, -81
45, -76
36, -53
-95, -72
-42, -64
-96, -79
-73, 59
-78, 63
-59, 58
28, 93
34, 53
78, 28
-5, -36
-5, 67
1, -35
40, -74
40, 23
-97, 59
87, -83
53, -83
38, -30
11, 51
-2, -5
-77, 93
96, -81
-97, -22
-17, -98
-88, -45
-65, -39
82, -88
-76, -44
-90, 9
-82, -93
19, 13
-48, -87
-61, -14
22, 7
1, 21
52, -58
58, -33
0, 57
49, -50
-89, -69
-37, -45
-35, 0
-35, -20
93, 80
45, -76
-14, -76
-53, 80
70, -91
-20, 39
16, 71
-13, -35
96, -96
-79, 36
30, 14
49, 41
-27, -61
-58, -11
-61, -90
25, 77
66, -81
-82, -6
40, 82
-71, 37
-62, -96
-5, 85
-71, -56
5, -42
-66, 55
-90, -6
12, 39
34, -75
-56, 42
-32, 38
-10, -79
39, -37
-87, -41
41, 27
-63, 9
-34, 99
34, -83
-35, 64
14, 11
11, -88
74, -7
20, 84
-96, -31
-28, 93
98, -98
31, -99
-27, -53
91, 5
-27, 13
-80, -26
21, 87
82, 5
79, -6
-78, -34
-2, -27
2, -60
-37, 97
53, -87
-41, 19
-51, 24
-29, -85
45, -3
85, 99
-38, 36
72, -4
-68, -93
-15, 28
-90, -16
8, -57
-43, -89
-99, 48
9, 63
-70, -19
42, 83
20, -36
-30, 9
74, 98
-57, -59
92, 60
