24, 82
-50, -54
62, 27
56, 10
-35, -55
-60, 67
-27, -28
-66, -75
-77, 27
9, 39
-63, 13
-18, -28
25, -58
-63, -51
81, 88
-71, -33
-84, -94
-99, -23
-88, 60
-78, 20
75, -80
59, 52
23, -35
30, -93
-54, -11
-76, 17
-42, -19
56, -60
82, -59
22, 83
-84, 84
24, -32
-63, -26
89, -88
68, -56
-38, -40
-47, -67
-48, -80
80, -38
82, -48
22, 74
-62, -36
-75, 67
-34, -14
-71, 26
61, -78
-27, 77
-91, -67
-8, 71
-63, -87
-3, -98
17, 2
-12, 6
35, 34
-35, 52
36, -89
-81, -71
-67, -70
31, 76
-95, -92
36, -77
-29, -79
15, 23
-22, 73
-81, -29
25, -16
-62, -25
-65, 3
77, -12
-44, -82
68, 78
13, 32
-7, -89
31, -52
0, 62
35, 58
34, -38
-10, -49
-99, -27
-89, -1
-93, 51
-69, 48
-51, 84
42, 41
-84, 62
-100, -98
-36, -87
29, -28
32, -3
-19, 87
-89, -79
-48, 56
2, 31
0, 77
72, -61
29, 26
-62, -6
33, 84
-53, 17
-86, -14
19, 43
65, 29
-63, 52
27, -60
91, 73
-89, -18
-65, -78
-57, 24
4, -42
-32, -32
67, 91
-47, -91
-6, -43
32, -84
28, 7
83, 97
-23, -72
-51, -73
-59, -81
-12, -35
26, -46
-16, 49
-46, -8
9, 67
-52, -72
30, -31
-13, 3
87, 43
-52, 29
-36, 56
-35, 6
60, -13
-74, -55
-29, 83
49, -23
40, -90
-75, 42
-88, 12
97, 66
4, 93
7, -66
1, 32
-52, 65
24, 19
-27, 78
-7, 45
-6, 9
38, 83
94, 63
29, -5
32, 0
-57, 58
-17, 81
63, -27
-35, -46
-50, 25
-78, 33
-20, -11
-85, 39
13, 16
-64, 86
22, -82
29, 69
1, 16
-50, 87
-59, 27
-2, -39
-68, 49
-78, -62
5, 71
-90, 78
-91, 30
-100, -69
13, -35
-78, -58
-24, 28
-57, -53
28, 12
-98, 44
45, 62
-5, 67
11, 19
-46, -4
18, 29
38, -13
-20, -96
46, -13
24, 6
2, -87
37, 61
-43, -90
-37, -15
-35, -15
-12, 12
-91, -9
-66, 84
-22, -56
-66, -40
1, 30
37, 29
-81, 5
-59, -42
-68, 68
-20, 72
-26, 82
19, 54
-44, -85
53, 49
-49, 47
-54, 42
62, 80
66, -71
85, -86
-8, -22
-2, 43
-39, -14
24, 20
24, 24
-61, -56
31, 8
-59, 69
-73, 7
-60, -9
-76, 20
-3, 54
-77, 7
6, 99
66, -44
-15, -95
-67, 90
-17, 90
-85, 93
62, 59
18, 6
-2, 20
-82, 7
-52, -7
76, 88
12, -82
-70, 57
72, 78
39, -61
-30, -51
83, -61
25, 26
-43, 0
21, 21
-37, -71
-93, 53
2, 71
-78, -91
-98, 2
-23, -12
97, 2
-88, -30
26, -80
-74, 60
-46, -26
-31, -28
-4, 29
79, 44
11, 50
41, -10
-12, -78
-88, 68
10, 26
-35, -13
-99, 78
16, -70
-57, 54
-11, -69
-76, -26
-14, 12
62, 86
-69, -13
3, 5
-28, -87
-79, -84
-59, -91
-22, 72
7, -17
-59, 46
86, -66
73, -50
16, -99
-97, 3
-15, 0
42, 85
-21, -32
90, -94
-63, 67
-38, 43
-93, -29
-87, -56
-54, -69
-47, 45
41, 17
-7, -29
-69, 68
44, 47
-99, 68
13, -28
47, -65
