-18, 70
-84, 0
0, 48
32, 47
-95, -26
-7, 73
57, 52
-86, -44
-81, 73
96, 44
-69, 25
23, -71
-48, 78
-37, -24
51, 24
-10, -60
-22, -61
-27, 42
-63, 47
-2, -86
13, -86
-20, -92
93, -61
84, -60
-38, -16
-37, 62
12, 39
32, -33
65, -22
82, 81
-98, 58
36, -87
-83, 4
-66, -28
44, -85
-39, -47
11, 1
-85, 36
82, -85
-30, -8
28, 42
-26, 34
-28, 44
-89, -47
-79, 53
97, -98
-89, 91
-100, -91
-17, 29
41, -62
91, -94
-20, -87
71, 57
-24, 96
6, 60
69, -65
-57, 77
-29, -72
96, 54
-31, -23
-85, -53
33, -66
20, 19
-65, -16
-87, -73
-24, -16
-91, -77
-68, -70
-37, -87
61, -23
-70, 89
32, 96
-52, -22
-6, -75
-5, 90
39, 67
-40, 77
-60, -85
-40, -5
-67, 6
-87, -20
-83, 30
45, 45
-40, 24
11, 11
-50, -39
-36, -64
9, -35
29, -40
77, 17
-44, -86
-80, 60
32, 35
1, 80
78, -45
27, 83
-40, -45
-98, 81
-90, 85
-18, 5
85, 48
68, -86
-29, -7
86, -47
18, 20
-78, -42
-79, -49
-96, 4
43, -99
1, 76
32, 3
-41, -98
33, -82
3, -57
-18, 76
26, 21
-71, -67
-84, -88
8, 60
66, -69
32, -67
-16, -4
-80, -90
-93, 73
-14, -38
27, -15
30, -15
96, 48
-100, -36
-33, 43
-88, -7
20, 0
-83, -85
-22, 36
8, 96
50, 15
-66, 80
-88, -46
72, 69
-4, 96
35, -98
23, 82
-86, -25
-64, -93
-21, 96
49, 61
66, -62
-39, 79
97, 86
-20, 64
9, -99
-13, 48
-18, 85
-36, 48
52, -45
-50, 98
-56, -20
-34, -52
-93, -28
41, -5
-22, 65
-67, -100
-38, 35
-14, 13
-73, 73
18, -21
49, 12
-72, 48
-86, -13
-56, 28
-87, 13
94, 62
-92, -97
36, -85
-15, -34
-36, -24
-11, -5
60, -32
-96, 0
68, 53
-48, 9
10, 51
-40, 38
15, 82
-24, -16
3, -53
28, -2
7, 63
0, -28
11, 51
-51, -74
42, 49
-99, -16
56, -36
-75, -5
88, 43
39, -93
67, 23
37, 13
81, -77
-64, 10
-38, -49
-23, -8
78, -30
-12, 88
-95, 29
-74, -92
66, 82
-95, 96
-38, 41
-32, 30
40, -81
45, -79
10, 84
-14, -19
-43, -67
-84, 56
-93, -61
-55, -35
4, 23
-80, 85
7, 47
-36, 70
-83, 10
-82, -8
-20, 18
81, 29
-53, -23
-13, -70
-25, 89
-16, 95
-93, 78
-38, 76
67, -77
-51, 15
-61, -72
-48, 53
59, 55
-48, -89
-88, -3
52, 69
21, -35
-98, 72
67, -92
3, 47
-42, 65
-33, 40
-65, -92
-69, -19
93, 71
-29, -88
-100, 50
-16, -3
76, -71
-96, -95
17, -85
-95, 89
-98, 93
22, -71
4, 8
21, -37
43, -6
13, -11
16, -57
-97, 87
65, 26
-65, -50
-73, 71
-37, 24
-78, 77
42, -14
-18, -43
-72, 82
38, 33
-78, 27
-31, -44
-9, -71
-93, -70
-91, 11
-35, 28
-38, 23
