-58, -50
28, -31
-1, 88
87, -42
62, -50
12, 99
-66, 77
34, -3
-100, 81
-74, 26
-78, 64
-4, 28
3, 18
10, 16
54, 1
99, 64
-6, 44
59, -41
-70, 0
36, -72
-67, -37
65, -19
-18, 18
-62, -31
-74, -87
88, 8
37, -5
43, 66
-60, -97
-23, 14
-87, -43
-75, 39
-61, 77
-77, -43
-45, -89
-3, -12
0, -62
-57, -11
71, -64
-18, -67
5, 27
-65, 73
11, -12
-7, 50
61, -55
-66, -98
64, -87
-87, -55
-38, -56
-57, 89
94, -67
-38, 20
55, -22
-78, -61
75, -88
79, 51
14, 9
-27, -75
-26, 49
-68, 43
22, 39
-95, 45
-31, -29
83, -81
-77, -36
-14, -6
-79, -55
-72, 94
32, 37
-67, 61
-24, -44
44, 41
22, -19
31, -1
53, 41
