-73, -12
21, 29
-12, 39
-12, 10
-73, -62
30, -63
-42, -79
-90, 75
-12, -11
-32, -71
-63, 64
-85, 94
-66, 32
-47, 38
58, -41
10, 68
-59, -2
-40, 79
-63, 33
-5, -89
86, -9
-64, 0
90, -85
86, -78
24, 51
-42, 4
-46, 29
-64, 97
21, -77
-88, -35
-17, -73
-54, -56
-90, -15
79, -67
-87, -63
-96, 45
-66, -73
58, 20
-65, -17
-92, -52
-13, -3
-25, -4
79, -2
31, -10
-37, 65
53, -84
-92, -88
-78, -36
-32, 13
-44, 31
91, 94
31, -25
7, -57
-16, 72
92, -100
-51, 75
58, 56
-24, -82
39, -82
-79, 35
7, 4
95, 23
-38, -94
-96, 5
-15, -25
-18, -6
91, -90
-65, -78
14, 85
-50, -21
-88, -92
-54, 51
51, -27
-6, -50
-95, 69
-71, 59
20, -9
24, -65
1, 20
0, 69
-31, -77
50, -25
-97, -99
30, 71
-49, -53
-45, 95
19, -61
-40, -13
46, 26
3, -67
31, 11
-62, 72
-95, -50
-35, 98
72, -100
-7, -54
-39, -52
31, -22
32, 52
-82, -28
47, 81
89, -77
-9, -82
-80, -56
22, 65
38, -32
-64, 52
-6, -76
-52, -33
-100, 74
7, -80
64, -8
84, 54
-44, 20
43, -22
-91, -28
-49, 35
66, 1
7, -81
-65, 7
-59, 67
62, 66
-70, 20
78, 48
10, -42
-49, 38
66, -1
-90, 12
38, 96
-68, -29
86, 29
69, 49
-15, -54
26, 94
-13, -3
