-58, -31
21, 48
15, 45
-13, -11
-93, -17
53, -85
-60, -80
-90, 33
-9, 7
-16, -96
-60, 64
-81, 98
-37, 80
-33, 37
90, 48
-8, 92
-89, -5
-55, 85
-64, 13
5, -85
78, -49
-83, 18
65, -86
61, -60
29, 36
-42, -38
-97, 50
-88, 89
50, -86
-100, -37
-44, -97
-42, -26
-65, 4
83, -92
-59, -77
-95, 44
-88, -78
25, -3
-54, -61
-68, -27
7, -14
-85, -5
72, 5
23, 8
-42, 64
76, -75
-80, -58
-53, -54
-73, -49
-30, 43
80, 94
14, -7
1, -66
-19, 74
89, -97
-48, 98
60, 61
-35, -90
64, -84
-94, 61
16, 43
98, 47
-9, -75
-100, 46
-53, -7
-29, 4
94, -89
-62, -92
38, 77
-90, -34
-83, -94
-62, 29
11, -21
40, -79
-87, 50
-66, 79
-29, -11
-22, -50
31, 23
18, 72
10, -70
38, -3
-97, -62
21, 70
-99, -46
-43, 84
15, -48
-24, -62
71, 7
8, -67
4, 15
-52, 89
-79, -34
-81, 94
79, -94
21, -20
-39, -39
55, 21
22, 67
-95, -46
31, 55
86, -90
-8, -63
-79, -84
-12, 71
43, -59
-50, 26
18, -80
-41, 6
-46, 79
-48, -72
30, -16
27, 58
-59, 26
21, -35
-72, -55
-73, 39
82, -22
13, -57
-75, -20
-100, 45
55, 93
-67, 24
77, 69
-5, -15
-39, 59
47, -16
-76, 15
42, 75
-92, -79
73, 44
62, 24
-35, -52
31, 95
-28, -38
53, -72
