-65, -39
27, -51
0, 65
98, -47
55, -48
12, 83
-70, 77
26, 1
-94, 76
-72, 27
-78, 54
-12, 32
27, 21
5, 7
78, -19
85, 73
-11, 34
56, -36
-61, 3
38, -73
-57, -29
71, -26
-10, 22
-46, -30
-66, -96
77, 14
42, -14
53, 71
-62, -95
-20, 31
-82, -42
-72, 30
-64, 67
-74, -54
-36, -91
-9, -12
13, -84
-41, -1
65, -66
-17, -54
8, 20
-69, 79
11, -10
-11, 26
47, -43
-72, -97
58, -76
-95, -32
-45, -77
-67, 82
88, -74
-39, 41
60, -31
-88, -55
60, -83
73, 28
24, 7
-28, -69
-23, 53
-70, 41
30, 47
-84, 61
-21, -18
91, -84
-77, -50
-18, 6
-59, -42
-83, 86
21, 30
-79, 71
-35, -38
55, 47
16, -18
30, 1
44, 58
