-58, -14
-34, -16
-92, 52
30, -93
-79, -82
-29, -81
-71, 19
-36, -58
-11, -29
23, -5
-72, 25
-62, 81
-70, 8
-52, 38
-91, 7
-5, -75
-87, -1
-51, -91
-50, 80
-19, 58
-16, -21
-19, 10
3, -35
49, 33
-89, 65
-7, -29
-85, 99
-45, 60
-12, 25
-3, -27
37, 22
77, -76
-53, 77
20, 44
-82, 22
19, -28
-77, 88
33, 69
-91, 73
-77, -5
54, -35
-11, -96
-72, -20
88, 35
38, -87
-81, -29
66, 57
19, -96
12, -41
-65, -98
-33, -68
-46, 87
31, 67
-67, -69
37, 59
-1, -44
42, -14
-94, 18
94, 86
-63, -98
-80, -22
84, 58
20, -5
81, -36
56, -52
-30, -84
66, -39
-89, -29
-54, 49
22, -9
-52, 26
-93, 7
-68, 41
-26, -51
91, -79
69, 13
-11, 70
-58, -47
-98, -12
-85, -41
-10, 83
-100, 1
-31, 92
-3, 29
-33, 54
7, 42
-69, 37
-60, -58
7, -18
-89, -90
23, 57
93, 38
62, 57
3, -9
56, -49
19, 39
79, 84
-97, -65
30, -39
-54, 29
-71, -38
-85, -35
62, 20
53, -66
12, 45
-20, -93
-26, -27
-70, 81
-70, -88
-74, 28
31, 98
-98, 20
82, 10
-91, 68
-46, 81
17, -80
15, -38
40, 11
-97, 66
-61, -15
-52, 11
-58, 61
-31, 62
-56, 19
36, -61
-69, -64
65, -66
-28, -81
46, -40
-97, 79
-97, 35
-14, -50
-56, -30
45, -24
-99, -96
-99, 26
-20, 19
-11, 0
50, 92
-65, 18
11, 0
-47, -16
69, 77
-15, -18
31, -57
-100, -98
-57, 35
-5, -57
-6, 81
15, 67
81, -19
-27, -100
-33, 69
-49, -55
-63, -39
-73, -31
-74, -46
-92, 19
-10, 20
63, -5
-53, -86
-82, 89
62, 96
33, -89
24, 92
-32, 94
73, 75
-12, 80
32, -20
4, 48
11, -40
-72, 25
-86, -12
-83, -38
66, -17
-45, -64
-81, -40
0, -99
30, 14
-77, 83
-85, -67
84, 8
22, 95
-97, -92
59, 50
-34, 98
71, -66
-93, 20
-2, 61
37, -39
-78, 64
56, 30
16, -62
-13, -45
51, 27
81, -33
-96, -99
53, -47
11, -59
-95, 99
-72, -46
-23, -30
-46, -67
99, -34
12, -79
-60, 8
-11, 21
-8, 17
-17, -65
