-99, -34
4, 30
-77, -42
52, 17
-30, 13
89, 91
-53, -68
-73, 65
5, -32
16, 29
-85, 2
-82, 94
-30, -31
92, 52
56, 50
78, -59
-89, 13
-62, -53
-39, -62
72, -97
95, -43
-44, -73
-87, 28
-77, -71
-13, 37
-56, -74
-22, 65
-63, 58
-87, -77
-78, -81
-38, -39
89, -30
-90, 58
-30, -23
-70, -54
-33, 50
-36, -8
55, 20
-58, -14
-97, -35
6, -89
-77, 25
-9, 64
31, -48
60, -25
-65, -48
54, 9
-72, -62
-21, -45
-67, -35
62, 18
15, -65
-64, 54
-16, -20
89, -73
55, -5
94, -56
-99, 80
24, -36
-81, 94
-8, 37
-6, 84
-47, -10
-33, 27
42, 1
-74, -82
55, -46
-88, -46
-5, 63
56, -1
72, 20
76, 65
-44, -16
-39, -24
0, -16
-76, -33
-57, 80
13, 92
46, 44
-48, 11
28, 79
-81, 87
-92, 52
15, -16
-98, 50
-93, 85
46, -73
-18, -10
-84, -84
-61, 27
-14, 89
8, 85
-17, 36
20, -42
-54, 79
72, -10
1, -13
-88, -81
-30, 94
-48, -52
-83, 67
67, -52
-10, 72
-23, -71
-88, 79
16, -96
61, 33
9, 29
-71, -87
-3, 67
-56, 48
-72, 8
38, 24
39, 51
61, 9
-5, -72
-93, -53
-17, -81
-97, -72
-28, 67
13, 57
77, -84
93, 19
-42, 93
-13, -73
-29, 91
-2, 56
-31, 84
45, -69
54, 37
59, 97
80, 61
-30, -75
-50, 47
-83, -26
-73, 66
-97, -82
23, -29
-58, 17
-95, 80
91, -45
-24, 69
0, -39
75, -88
22, -23
58, 44
85, -66
73, 63
71, 34
-74, -55
66, -76
21, -79
81, -69
-64, -50
-35, -19
-48, 31
-37, 16
-63, 10
-36, -4
-39, -14
-77, -65
-58, 82
