-22, -54
-15, 50
-66, 60
89, 86
-95, 95
22, 57
-73, 82
-78, 11
-41, 44
-96, -2
-53, 33
-43, 6
-46, -13
-97, -79
83, -61
20, 75
-6, 56
95, -51
45, -67
-18, -70
-55, -18
69, 15
8, 84
60, -76
37, -92
6, 52
31, -84
46, 43
-37, -43
39, 89
-50, -4
4, -47
-62, 75
-91, -20
-74, -39
-54, -39
47, -22
-60, 53
28, -23
14, -83
70, 50
-95, 76
-2, -7
55, -2
92, -83
-79, -86
4, -79
-60, -77
21, -62
-80, 99
44, -78
31, -58
86, -17
-63, 1
36, -53
67, 25
-43, -70
-67, -84
-13, -5
-95, 90
-85, -21
-58, 24
-10, 17
72, -19
-53, -13
18, -15
-100, -44
