-23, 85
-67, -99
93, -54
43, 36
-15, -79
-56, 81
-50, -15
-40, -54
-51, 88
-35, 79
-54, 0
-81, 22
71, 24
-88, -66
79, 27
-57, -53
-47, -85
-77, -40
-44, 77
-61, 16
11, -48
29, 34
32, 7
12, -79
-11, -34
-78, -76
-57, -27
7, -72
59, -49
6, -33
-90, 52
65, -83
-74, -67
81, -82
46, -98
-41, 42
-64, -73
-83, -96
32, -83
81, -51
55, 24
99, -68
-99, 10
-55, 34
-34, -18
43, 0
-91, 81
-55, -65
-8, 77
-17, -57
11, -81
-21, -27
-92, 26
72, 1
9, 29
1, -17
-34, 8
-100, -32
-24, 89
43, -55
15, -62
4, -40
26, 95
14, 74
-12, -86
37, -53
-60, -1
-33, 12
7, -32
-60, -90
76, 28
-43, 9
63, -55
18, -41
-51, -25
-56, 9
99, 55
-81, -36
-96, -81
-48, 40
90, -57
-81, 54
-93, 95
69, 57
-62, 43
81, 14
-24, -13
37, -72
2, -48
-31, 51
-53, -64
-59, 73
8, 28
3, 15
80, -45
84, 20
-45, 43
0, 22
-35, -28
36, -90
12, 30
52, -10
-78, -41
-5, -15
93, 94
-90, -31
-43, -76
-97, 35
-21, 53
81, -31
73, 76
-22, -88
40, -20
44, -5
79, 82
45, 77
-100, -44
28, -5
-40, -98
-3, 56
31, -50
20, 10
-56, 54
-11, 76
-37, -21
20, -19
-91, 14
38, 11
-21, -14
-76, 62
-91, 68
50, -57
-39, -27
-55, -4
-41, 29
44, -90
-85, 87
-87, 50
95, 91
-58, 51
-62, -74
38, 25
-30, 0
8, -70
-71, 41
19, 66
39, -33
35, 53
73, 81
37, 19
4, -20
-62, 67
35, 99
96, -53
-98, -77
-71, 89
-92, 19
-33, -16
-52, 29
-57, 46
-59, 36
26, -62
19, 77
-8, 29
-81, 75
-47, -25
39, -65
-94, 25
-72, -9
60, 56
-37, 75
3, -26
-44, -4
45, -82
-32, -9
-44, -17
-54, -32
81, 89
-69, 70
32, 34
65, -20
-16, 14
-48, 69
50, -17
1, -81
43, 7
58, 51
89, 40
30, -69
57, 82
-47, -85
-27, -12
-61, 23
-16, 73
-86, -87
-98, 91
-15, -62
-100, -65
36, -60
-48, 2
24, 18
-23, -28
-62, 63
16, 76
-6, 49
-25, 1
-56, -33
93, 97
-97, 84
-67, 43
15, 67
58, -99
-14, -80
-68, -92
-9, 64
-54, 85
34, -73
25, -20
-52, -50
65, -17
-23, 20
10, 80
-75, 17
-71, 40
-36, 59
-76, 84
37, 84
52, -74
-90, -64
-67, 84
-32, -59
-73, 26
31, 34
1, 83
-52, 8
-77, 7
-60, 30
74, 95
25, -67
-22, 34
64, 66
99, -53
-25, -59
73, -52
66, 0
-7, 72
-5, 12
17, -37
-30, -14
9, 1
-99, -76
-100, -66
6, -80
44, -52
-18, -21
-2, -66
-97, 62
-19, 17
-62, -38
-30, 44
21, 57
-31, 28
-10, -59
-34, -83
-70, 70
-2, -41
-64, -60
-42, 60
71, 1
56, -3
10, -100
-72, 58
-40, 98
89, 50
-90, 37
71, 89
5, -63
-67, -11
-56, -52
-8, 52
10, -22
-64, -28
43, -90
50, -68
16, -47
-39, -10
-28, -20
51, 3
27, -43
65, -45
-43, 17
-81, 24
-53, -3
-23, -79
-98, -57
-79, 41
36, 91
41, -6
-81, 41
-30, -18
-64, 83
89, 36
-4, -76
-96, -58
-25, -84
-94, 14
29, -18
-42, -62
-38, -41
2, 32
-96, -68
-75, 59
