46, -88
-81, -95
-13, 97
-37, 17
-63, 56
-2, -96
-78, 93
30, -60
6, -97
42, -1
-59, 60
-79, 68
-39, 16
-45, -61
31, -8
-77, -59
-91, 32
58, 38
-84, 92
-89, 20
-72, -91
-93, 9
99, -92
85, 96
42, -14
60, -87
-11, 64
-97, 49
-100, -3
49, -72
40, 22
73, -37
55, 79
32, 95
-18, -83
-65, -44
-1, 82
7, 52
-77, -4
-26, -73
67, -46
-44, -96
-76, 0
-25, -16
-8, -69
-71, -16
6, 93
65, -37
-52, -77
-91, -3
-4, 73
-53, 4
50, 82
-46, 22
12, 26
-95, -44
64, 43
-13, 58
6, 49
-78, -47
-92, 13
58, -18
59, -98
38, -77
24, -96
17, -31
-59, -36
-90, -51
-8, 46
62, -65
-20, 51
-44, -92
-89, 99
-73, -26
-83, -16
-63, -62
-89, -58
-61, -10
-48, -23
-99, 67
72, 81
-87, -1
21, 58
-29, -64
-77, -31
-16, -80
-93, 49
-84, -78
69, -75
-56, -64
-25, 22
-92, 85
29, 13
-29, -98
97, -88
5, 13
2, -8
-97, -100
-83, -64
-8, 80
-50, -30
-90, -83
15, -4
5, -73
-18, 46
-6, -23
-49, 66
19, -51
-90, -6
-83, 84
20, 77
-31, 14
99, 86
-61, -14
-94, 41
-100, -20
-25, 27
15, -88
-81, 33
-80, 14
-55, -41
69, -40
3, -40
-82, -33
-44, 0
-98, -7
56, -87
-78, -8
35, -89
-68, -51
-66, 28
-56, 2
-66, -93
-66, 89
34, -33
-34, 50
14, 69
-42, -43
14, -13
-40, 48
26, -11
55, 48
5, -92
-97, -87
27, -32
44, 86
-91, -19
-79, -14
-21, 96
49, 61
-27, -80
-88, 18
-95, 38
-40, 86
0, 32
-68, 23
-89, 11
-93, -78
80, 63
44, 85
-96, -66
-2, 7
89, 99
9, 17
-53, 64
-74, 35
47, 84
-1, 7
57, -84
-69, 49
64, 47
-58, -50
11, -18
-26, -69
-51, -68
-90, -68
-59, -46
55, -81
-81, 16
-38, 2
-82, 29
0, -58
-76, 13
-48, -92
-92, 20
-71, 87
-11, -37
-3, 32
41, 66
-23, 2
-90, 1
-41, 61
-29, -89
22, -46
22, -96
37, 73
96, -76
-5, 49
-8, -42
-86, 59
-70, -32
-47, 28
-14, -67
36, -84
64, -91
-61, 11
-24, 1
-11, 65
-71, 44
-46, 8
-31, -89
-18, -37
88, 16
-96, 92
32, -74
-53, -22
-66, 67
67, -86
78, -87
-11, -23
-83, -49
46, 98
-97, 87
-30, 33
11, -74
15, 38
23, -41
