-18, 0
-96, -27
65, 62
99, 66
7, -22
-39, 20
26, -52
-86, -38
-96, -1
-99, -10
-78, 66
-74, -81
26, -2
79, 25
-7, 14
-64, -16
29, -30
-90, -18
14, 6
-22, -86
80, -31
-91, 39
-68, 33
92, 18
-19, -14
-80, 95
82, -74
33, -12
88, -36
-68, 21
45, -92
-47, -3
-81, 41
3, -37
-70, -45
-45, -84
-98, 46
29, 60
-62, -94
-20, -86
19, 38
-30, -1
-3, -25
21, -10
-26, 20
-11, -10
5, -97
-96, 39
-32, 83
4, -12
8, 78
82, -61
-80, -51
-72, 22
53, -14
72, 31
23, 92
-9, 94
87, -58
-21, 60
-44, -62
59, -5
-32, 61
-83, -73
-51, -32
-92, -29
66, -50
-90, 28
89, 57
-99, -99
-63, -67
-50, 82
-84, 2
26, -93
-36, -63
-10, 65
-7, 62
-13, 47
-71, 95
-44, 73
99, -57
77, -68
-40, 10
72, 95
-73, -98
-95, -19
-75, -74
-97, 94
12, 47
-97, -14
70, 80
49, 37
-30, -84
-70, 45
76, -96
-76, -30
6, 13
-96, 31
-88, 53
-3, -92
39, 96
13, -33
82, -65
-75, -78
-28, -86
73, -98
-10, 80
18, 24
-55, -1
-42, 66
23, -67
92, -72
66, 73
