-26, 71
-71, 37
-23, 35
35, 61
-97, -37
-10, 67
66, 16
-79, -51
-84, 78
93, 48
-78, 12
16, -60
-38, 81
-28, -25
64, 11
-17, -42
-38, -40
-37, 41
-69, 25
10, -96
23, -79
-22, -100
93, -54
84, -57
-49, -10
-22, 74
16, 36
26, -32
53, -14
95, 74
-83, 63
40, -90
-87, -2
-73, -16
68, -71
-68, -60
-2, -5
-91, 48
94, -67
-15, -29
27, 34
-32, 36
-25, 37
-84, -52
-94, 52
94, -68
-71, 86
-76, -75
-18, 12
71, -68
95, -81
-26, -82
69, 56
-11, 93
12, 46
49, -71
-47, 73
-48, -48
78, 41
-17, -34
-90, -45
27, -61
6, 31
-75, 2
-76, -54
-23, -25
-76, -92
-70, -44
-28, -84
64, -16
-64, 82
25, 85
-70, -30
-26, -57
4, 94
30, 49
-52, 70
-40, -73
-41, 4
-62, 21
-73, -23
-92, 23
55, 88
-46, 5
12, -17
-53, -52
-57, -79
20, -55
35, -51
78, 24
-50, -99
-71, 77
43, 25
16, 81
57, -46
16, 64
-49, -65
-83, 83
-98, 78
-23, -5
79, 61
56, -77
-49, -8
83, -29
21, 16
-66, -40
-73, -45
-79, -16
41, -89
0, 67
48, 10
-52, -100
-5, -73
21, -61
-18, 74
15, 45
-80, -70
-79, -87
4, 83
69, -72
16, -69
-25, 3
-73, -99
-87, 89
-15, -47
53, -21
3, -22
94, 52
-81, -33
-26, 58
-80, -2
36, 1
-82, -86
-29, 1
1, 89
86, 9
-53, 86
-90, -21
54, 79
-1, 70
45, -91
23, 86
-99, -50
-80, -88
-28, 86
35, 72
57, -55
-37, 51
98, 86
-40, 71
0, -93
-30, 88
-23, 92
-49, 59
57, -32
-74, 91
-66, -42
-35, -34
-97, -19
30, -25
-40, 54
-63, -86
-44, 30
-20, 14
-67, 75
8, -28
33, 12
-45, 57
-94, -30
-65, 22
-95, 30
96, 73
-70, -100
27, -82
-21, -25
-36, -35
-9, -11
74, -45
-85, -5
55, 56
-35, 11
-18, 25
-23, 20
32, 84
-20, -13
22, -40
1, -8
2, 40
27, -14
24, 48
-45, -74
48, 78
-99, -40
68, -38
-79, -2
89, 38
45, -98
78, 19
28, 24
90, -40
-41, 3
-23, -42
-23, 22
63, -31
-26, 87
-96, 42
-78, -85
72, 88
-77, 78
-39, 38
-22, 29
40, -94
42, -52
18, 81
-22, -17
-45, -93
-81, 62
-100, -95
-46, -40
2, 23
-67, 99
14, 53
-36, 70
-86, 36
-80, -38
-40, 25
91, 52
-46, -27
-14, -90
-24, 99
-27, 94
-67, 87
-30, 88
60, -64
-55, -12
-67, -77
-44, 62
68, 55
-38, -60
-77, -45
52, 66
0, -46
-90, 56
61, -97
-10, 40
-48, 52
-32, 56
-73, -79
-69, -2
97, 57
-12, -96
-97, 58
-23, -7
85, -94
-78, -96
20, -68
-75, 99
-96, 93
46, -60
10, 6
-4, -43
45, -19
31, -4
2, -77
-96, 75
67, 10
-59, -35
-88, 55
-49, 29
-72, 76
49, -19
-26, -75
-69, 99
35, 52
-76, 40
-61, -36
-25, -76
-95, -84
-92, 5
-46, 36
-40, 30
