-66, -83
-20, -8
-89, -47
16, -40
-16, -31
78, 82
-3, -74
-32, -3
-37, 32
-80, 4
-57, 8
-34, 69
-64, 2
12, 97
-25, 36
95, -69
-64, -25
-73, -54
26, -85
72, -40
87, -98
-24, -24
-20, 18
-78, -32
-3, 93
-60, -76
-58, 84
-31, 61
-45, -21
-59, -85
-46, -71
43, -48
-74, 47
29, -17
-79, -80
-71, 85
-42, 40
32, -4
-33, 16
-68, -39
27, -82
-64, 42
-22, -12
50, -65
-65, 37
-82, -48
-48, -81
-94, -68
-34, -98
6, -61
38, 85
6, -78
-53, 19
24, 49
80, -36
70, -35
76, -58
-89, 85
34, -60
-37, 17
51, 4
23, 39
-60, 25
5, 0
13, 29
-79, -64
53, -26
-57, -69
-52, 79
-46, -34
-45, 2
35, -12
-51, -26
-15, -23
26, -16
-35, -24
-91, 58
7, 28
-9, 88
-22, 50
70, 7
-65, 84
-56, 1
12, 22
-93, 5
-70, 86
-41, -48
29, -21
-18, -67
-89, -13
-19, 48
46, 92
-1, 22
-52, -67
-68, 87
44, 23
-23, -34
-11, -48
-16, 95
-63, -3
-42, 10
80, -70
14, 85
-28, -83
-77, 16
36, -4
-25, 5
3, 10
-73, -81
36, 52
-69, 12
-89, -48
62, -6
45, 98
33, -45
-58, -45
-97, 18
30, -50
-95, -13
-63, 22
34, 79
86, -55
-48, 26
23, 90
-61, -67
-29, 91
88, 81
4, 80
76, -87
16, -32
86, 89
39, 24
-29, -48
16, -5
-70, -97
-27, 37
-86, -75
19, -26
-34, 23
-80, 76
85, -82
-19, 53
3, 6
60, -85
25, -29
8, 82
64, -9
98, 78
43, 63
-55, -99
42, -44
76, -72
59, -78
-97, -4
-39, -30
