86, -51
-72, -7
-89, 92
14, 34
-50, 21
43, -85
-58, 68
-27, -95
61, -43
46, 9
-27, 38
54, -23
-60, -30
-59, -87
10, -54
-88, -45
-81, 84
6, 55
-89, 17
43, -73
-37, -96
-62, 82
33, -2
62, -27
33, -74
79, -70
2, 40
-78, 26
-52, -98
0, -61
79, -6
48, -42
61, 16
42, 94
33, -30
-12, 31
85, 72
-64, 95
-97, -38
-10, -33
-7, 11
-91, -26
-81, 76
-91, -30
4, -40
-39, -69
15, 68
23, -58
59, -40
-25, -41
87, 47
-80, 14
92, 97
-21, 17
66, 56
-65, -37
18, 74
-60, 50
-17, 34
-41, -97
-55, 5
-11, -60
54, -70
-19, -50
-26, -100
83, -49
-60, -86
-69, -15
73, -65
50, -88
31, 96
-23, -70
-43, -56
-93, -23
-65, 24
-86, -71
-47, 6
-79, -52
-70, 9
-99, 89
16, 93
-66, -3
30, 46
39, -98
-39, -19
-60, -90
-49, 86
-98, -86
61, -62
-22, -69
-66, 87
-96, 86
4, 19
-44, -68
93, -59
-37, 10
-42, 0
-71, -64
-37, -41
-46, 50
-88, -84
41, -25
-52, 21
88, -27
-2, 34
20, 27
-51, 65
91, -35
-91, 40
-14, 29
-28, 71
-95, 19
51, 38
-74, 60
32, 85
-97, -7
-52, 10
-27, -11
-87, -22
-57, -16
-90, -4
98, -99
-61, -54
-2, 49
-3, 41
87, -49
3, -97
31, -32
18, -79
-52, -92
-62, 89
-18, 4
1, -58
-90, 95
-2, -56
-11, -20
-80, 95
-37, 39
78, 70
-41, 41
53, -53
17, 43
30, -99
-53, -62
16, -85
12, 98
-82, -95
23, -33
-47, 68
5, 39
-26, -66
-95, 2
-81, 64
-35, 87
-15, 72
-74, 66
-86, -13
-84, -60
-20, -53
-4, 69
-33, -58
90, -95
89, 36
-44, 28
-79, 22
24, -76
88, 44
1, -25
62, -21
-97, 90
16, 79
-72, -16
98, -81
-6, -42
-75, -59
-21, -21
-42, -26
89, -65
-95, 76
-10, 85
-45, -28
-49, -86
-73, 48
-54, -72
41, 38
-67, 43
-8, -82
42, -14
82, 42
-23, -51
-30, -84
-50, -17
-88, -88
3, -97
15, -70
63, 44
23, -58
2, 18
78, -41
-38, 16
-68, 24
-90, 3
-8, -91
46, -39
62, -10
-80, 35
69, 0
31, 40
-96, 66
-25, 95
-83, -46
-81, -66
60, 18
-62, 46
-72, -52
4, 43
-67, 60
16, -75
-46, -29
1, -56
-58, 1
75, 72
-40, 56
1, 92
-47, -68
6, 55
57, 40
-26, 93
-36, 87
36, -39
-46, 18
-22, 30
-79, 11
-97, 72
40, 71
-96, -26
31, -78
88, 89
-70, -33
-91, 6
54, -4
25, 60
