-43, 85
-64, 5
20, 77
41, 69
-33, 35
-32, 98
72, 28
-31, -54
-67, 41
67, 17
-81, 39
7, -71
94, -40
-17, -28
50, 27
-2, -94
-77, -54
-76, 4
-97, 43
-50, -43
39, -56
-29, -92
78, -100
39, -50
23, -2
-92, 55
-8, -16
91, -87
25, -39
77, 87
-46, 69
-1, -81
-92, 52
80, -32
59, -67
-42, -65
-51, -100
-88, 9
79, -95
9, -2
23, 54
-15, 32
-77, 90
79, 2
-86, 54
78, -100
-51, 69
-65, -51
-64, 50
-4, -80
68, -82
-8, -43
3, 35
-23, 56
15, 99
29, -67
-91, 45
-51, -13
67, 61
-47, -74
-11, -68
-7, -29
-36, 12
-74, -5
-74, -17
-63, -30
-73, -84
-47, -13
22, -90
-3, -86
75, 17
60, 73
-66, -85
49, -64
-62, 67
42, 53
-22, 95
-39, -89
-84, 7
-65, 15
-81, -29
-94, 45
-43, 97
-37, 38
-35, 55
-44, -75
-56, -49
37, -9
83, 20
88, 36
-81, -71
-79, 35
38, 83
-14, 68
85, -58
47, 96
-17, -58
6, 57
-37, 26
-93, -56
49, 65
97, -81
-52, -23
43, -80
62, 19
-84, -23
-59, -52
-90, -14
6, -91
-42, -13
53, 22
-59, -81
-3, -91
13, -92
-55, 64
98, 73
-42, -93
-74, -100
-27, -9
-2, -15
-15, -71
15, -1
-63, -62
-49, 71
-73, -71
58, 27
13, 3
63, 63
-40, 3
-35, 27
-68, -47
15, -79
-94, -95
-15, 63
-55, 86
77, -30
-83, 76
-87, -41
81, 98
-35, 62
-10, -95
66, 61
-58, -15
-67, -88
-23, 90
37, 43
75, -49
7, 97
64, 59
7, 57
-14, -67
-24, 88
-17, 70
-66, 88
1, -6
-95, 89
-72, -1
-50, -34
-90, 26
28, -45
-41, 62
-14, -46
1, -4
-1, 23
-73, 71
-52, 8
35, -8
-96, 65
-75, -98
-99, 52
-52, 15
17, 81
-99, -78
4, -71
-46, -75
-48, 14
-60, -82
98, -40
-54, 45
7, 54
-43, 17
-5, 41
-28, 31
20, 99
-32, -26
2, -44
31, -16
5, 32
-14, -87
-38, -22
-50, -92
-4, -2
-20, -6
46, -21
-60, -45
23, 60
8, -100
61, 33
-4, 33
75, 35
-99, 50
-50, -61
-46, 37
46, -46
-50, 85
-77, 33
-65, -92
55, 87
-87, 78
-64, 91
50, 44
72, -64
59, -79
-61, 57
60, 6
-80, -18
-39, 19
-65, -49
-61, -33
-33, 77
-99, 45
-52, -8
-98, 45
-41, -15
-45, -24
-73, -17
74, -14
61, -34
-11, -81
-41, 89
-73, 66
-64, 61
22, -15
72, 4
-36, 13
-78, 20
-15, 12
25, 85
-48, -50
-63, 32
31, 39
8, -39
-32, 85
93, -95
20, 62
-93, 55
14, 41
-75, -91
-93, 7
59, 76
-5, -59
-95, 62
-9, -50
82, -57
-63, -44
7, -82
-88, 89
-95, 81
-40, -47
-50, 17
95, -5
65, -15
61, 27
3, -58
-58, 86
47, -34
-80, -40
-85, 55
-17, -14
-78, 46
37, 2
-37, -80
-63, 25
41, 91
-99, 3
-85, -39
-80, -86
-96, -89
-74, -22
-64, 31
-51, 56
-30, -17
78, -47
69, -45
44, -47
-91, -36
-89, -33
71, 53
-80, -37
94, -82
-78, 99
-50, 65
