-12, 27
-45, -21
7, 59
82, 15
-5, -73
-50, 12
-30, 6
-27, 7
4, 11
-8, 65
-66, 24
-25, 32
-37, -39
42, -43
53, 51
-15, -9
-87, 29
17, 22
-38, 13
-21, -5
-3, 28
-34, 48
-31, 3
-45, -52
-18, 28
9, 9
-20, 8
-28, -1
23, -78
60, -27
4, -6
-16, 26
-38, -47
-31, -9
10, -13
20, 78
19, 2
1, 19
71, -46
26, -30
-60, 47
8, -12
51, -32
-6, -21
-9, -12
1, 15
-38, -31
-23, 37
26, 5
12, -48
-25, -1
34, -53
74, 56
18, -49
-34, -71
-37, -38
59, -10
2, -31
15, -42
-1, -62
-81, -5
-8, 26
16, -42
36, -50
3, -22
58, 37
-5, 12
38, 28
13, -56
34, 7
46, 15
8, -15
9, -39
16, -14
-22, 2
-47, -6
41, 55
7, -11
91, -50
-14, -27
-14, 2
-46, 21
12, 65
10, 49
74, 1
56, 37
-5, -17
52, 27
-45, -33
-43, 10
-38, -4
21, -31
-35, 20
42, 39
52, 18
-4, -38
17, 84
-51, -34
25, -67
4, 57
32, -34
-24, -7
37, 4
-19, 2
-28, 8
-12, -28
67, 4
-18, -18
-8, -11
10, 7
-6, 47
73, -38
35, -2
-2, 5
27, 12
22, 8
-14, -17
44, 29
23, -13
50, -15
9, -3
-36, -53
5, 14
-41, -4
-33, 7
-53, -52
-63, 7
17, 17
-19, 30
-19, -5
-22, 19
16, 38
-31, 61
-27, -87
-26, -73
53, -23
25, 23
-14, 9
57, 68
-17, -10
2, -4
-13, -18
-66, -14
-37, -7
-1, -41
-21, -3
14, 47
-17, 21
9, 0
13, -27
-31, 17
-17, -58
-60, -14
-36, 19
58, 19
8, 17
15, -56
54, -20
-31, 39
40, -18
7, 23
49, 7
14, 12
-35, -23
-17, -1
2, -3
-13, -43
-4, -17
-1, 34
-67, 37
93, -59
6, 59
-44, -65
-2, 37
-14, -1
29, -45
28, -20
46, -68
-4, -18
39, 32
-22, -32
-21, -46
-12, -38
1, 28
37, -47
38, 66
6, -54
56, -38
-20, 12
-18, 3
-3, 16
8, 17
-3, 11
-55, -76
-8, -11
19, -6
32, -78
11, 17
-17, 33
5, -39
-42, 34
-8, -24
-15, -19
11, 63
-17, 12
-30, -17
24, -5
3, 6
-30, 13
86, 18
-35, -10
-9, 4
11, -11
-20, -22
31, 15
37, 51
21, 9
13, -18
-43, -63
6, 1
27, -14
62, 5
-14, 24
-15, 54
-24, 7
10, 76
34, 10
0, 40
33, -61
-41, 22
-24, -23
-34, 82
-44, -7
-38, 12
-60, 0
38, -2
-16, 28
56, 23
50, 14
22, 27
-24, 3
-13, -11
7, 43
20, 1
2, 53
-26, -7
67, 11
4, -30
5, -3
-14, -7
28, -15
5, -25
-19, 13
-1, 19
44, -26
-11, 21
-31, 12
-30, 0
-4, -40
18, -12
77, -30
23, -36
18, 19
15, 34
17, 60
-3, 19
-16, 26
-4, 49
-2, -37
-41, -82
43, -27
19, 29
-22, -10
8, -10
2, 15
33, -2
-10, 13
-26, -24
29, -11
-1, -16
-19, -12
-3, -1
-24, 14
52, -1
31, 47
31, -11
-22, 37
-59, -20
23, 44
-15, -44
53, -29
-44, -4
28, 38
30, -8
-23, 33
3, 42
5, -55
18, 1
2, 1
-11, 53
39, 66
-34, 61
-20, 8
-47, -7
7, -16
-17, 33
37, -15
-13, 28
11, 52
8, -7
-13, 78
-27, 15
26, 65
-9, -41
-5, 6
64, 28
-22, -9
18, 14
-52, -1
85, 5
-63, 14
41, -23
-1, -5
-84, -25
52, -22
37, 75
-12, 6
-18, -39
-40, 0
-32, -23
4, -18
21, -40
54, -15
67, 9
-10, -16
54, 3
-17, 15
-78, 21
46, -20
-10, 20
-31, 1
1, 66
-6, 34
-26, 0
83, 15
65, -3
16, 51
19, 13
-9, 44
-43, -39
14, 49
36, 47
-6, 31
-62, -7
-25, 22
53, -36
9, -2
-23, -9
30, 41
32, -7
-45, 97
-12, 1
34, 29
-2, -4
-91, 58
26, -15
53, -23
15, -59
1, -51
-96, 40
41, 0
-6, -53
-24, -10
5, 7
39, -11
-6, -58
61, -24
21, -7
-12, 7
40, 43
-22, 4
0, -16
6, -13
18, 3
-12, -11
-79, 39
1, 70
0, 27
-14, 11
-16, 21
-56, 10
8, -34
-17, -20
37, -31
21, -9
-4, 11
10, 63
-7, -25
10, 18
26, 27
