-90, -58
-54, -15
-55, -17
96, -51
13, -17
19, -22
-88, -43
-65, 41
30, -27
27, -8
-87, 26
-97, 28
-31, 87
33, 68
33, -89
18, -88
-93, 8
-67, -83
-55, -82
83, -42
-25, -94
-10, -98
-23, -27
10, -47
-99, 66
31, -38
-87, 33
-58, 59
-80, -46
79, -36
-43, -33
10, -41
-96, 32
-72, 20
-25, 2
62, -53
-82, 82
18, 46
-54, 84
-71, 0
62, -71
-47, -69
-12, 28
77, -15
44, -68
-93, -47
57, 87
-73, -99
0, 52
-87, -75
-30, 38
-69, 77
-66, 61
-36, 11
72, -82
-12, -94
-2, 23
-85, 82
4, -46
85, -31
-91, 88
0, 72
35, -21
8, -96
-64, 3
-42, -68
68, 58
-67, -83
3, 74
84, -52
-78, 44
9, -14
4, 62
6, -48
95, -74
-92, 40
-53, 99
-98, -10
4, 19
-62, -74
51, 64
-77, -8
4, 26
-93, 31
-24, 52
-22, 76
36, 38
81, -69
-94, -70
8, 36
-31, 72
6, -2
-33, 54
42, -35
1, -32
54, -94
62, 97
-19, -65
10, 60
-99, 41
-10, -89
1, -76
-87, 46
58, -67
78, -70
-51, -92
-16, -49
-36, -25
-74, -3
-59, -53
45, 98
-85, -29
75, 50
2, 23
53, 58
17, -83
69, -70
89, -16
-12, 62
-52, 88
-43, -18
86, 8
-80, 57
-28, 91
-1, -61
-8, 8
85, 17
-12, -5
25, -5
-63, 49
3, 77
-25, 96
-37, 23
26, 68
-33, -22
-75, 13
-98, -77
-31, 15
-61, 38
-62, 77
23, 2
41, 45
18, -24
-13, -40
82, -96
-75, -14
13, 90
32, 62
-60, 97
6, -53
68, -96
-56, -72
-7, -71
-81, -71
-58, -24
-48, 97
26, -90
-87, 54
-73, 64
8, 33
-39, -47
-58, 70
96, 41
-72, 12
-37, 77
1, 3
8, 99
-46, -2
22, 31
-17, 18
3, -3
-48, -61
-11, 9
-38, -47
38, -51
31, -12
-52, -65
-28, -64
40, -36
-18, 90
-53, 41
94, 63
27, -21
-94, -91
