-56, -88
40, 37
46, 34
1, 12
-97, 0
59, -99
-65, -70
-81, 61
-16, 49
-3, -74
-98, 42
-70, 97
-24, 80
1, 26
68, 30
82, -12
-94, 34
-63, 70
-85, 5
48, -89
49, -47
-90, 22
40, -64
62, -75
55, 83
-65, -61
-78, 0
-35, 35
41, -59
-91, -62
-46, -60
-52, -14
-27, 20
23, -93
-35, -74
-91, 46
-91, -74
-23, 2
-50, -90
-94, -29
-6, -38
-69, 9
77, 10
55, -24
-41, 15
99, -82
-96, -63
-33, -68
-70, -61
0, -3
82, 93
42, -14
-15, -100
12, 61
75, -92
-20, 81
97, 70
-99, -79
76, -100
-90, 79
-10, 57
86, 69
-33, -69
-95, 50
-57, -35
-24, 0
93, -93
-97, -73
47, 88
-39, -42
97, -43
-76, 3
5, -52
39, -94
-88, 34
-26, 99
-19, -45
5, -94
14, 8
5, 81
5, -93
25, 33
-80, -52
1, 78
-59, -57
-79, 76
8, -17
28, -86
57, -33
-1, -51
-6, 17
-28, 88
-96, -16
-57, 67
75, -93
-17, -6
-13, -78
34, 21
51, 21
-75, -52
-10, 50
86, -61
-42, -100
-81, -55
-1, 85
86, 7
-34, 37
4, -85
-53, -36
-15, 58
-52, -24
6, -15
25, 51
-58, 17
-4, -24
-40, -91
-60, 61
56, -7
28, -64
-90, -52
-93, 60
56, 97
-72, -14
96, 80
-27, -13
-43, 65
75, -55
-88, 52
94, 98
46, -7
54, 47
12, 14
-18, -23
-11, 75
-42, -29
37, -70
-91, -49
23, -97
-85, -92
-23, 99
