-80, -28
37, 54
20, 50
-13, -16
-92, 1
61, -97
-62, -84
-95, 44
-16, 18
-17, -96
-88, 54
-97, 89
-39, 79
-37, 42
76, 35
-7, 96
-88, 10
-58, 93
-81, -11
30, -76
76, -33
-74, 19
49, -53
43, -66
35, 43
-56, -28
-83, 43
-91, 71
47, -88
-96, -52
-43, -81
-42, -43
-53, -2
52, -86
-51, -75
-85, 46
-74, -86
6, -11
-63, -95
-78, -21
-10, -41
-91, 5
92, -8
13, -8
-52, 67
77, -92
-62, -38
-56, -52
-59, -39
-26, 18
65, 74
28, -6
19, -86
0, 72
94, -76
-27, 96
89, 45
-59, -91
83, -84
-86, 66
1, 49
94, 44
-17, -89
-92, 53
-69, -2
-32, -27
95, -91
-65, -90
36, 71
-74, -46
-93, -92
-81, 17
22, -27
52, -56
-87, 55
-64, 86
-22, -36
-28, -76
17, 17
12, 77
5, -83
29, -8
-86, -63
19, 68
-68, -54
-60, 80
2, -52
-1, -84
53, 2
16, -44
-15, 8
-44, 96
-85, -39
-56, 86
75, -92
-14, -24
-32, -64
74, 29
38, 34
-96, -52
16, 71
88, -70
-23, -84
-64, -78
20, 72
33, -78
-51, 9
16, -86
-30, -9
-29, 84
-50, -63
22, -5
57, 51
-45, 19
3, 1
-76, -74
-65, 65
68, -8
10, -43
-81, -23
-100, 58
43, 73
-60, 3
94, 63
-21, -3
-51, 70
56, -37
-56, 33
45, 82
84, -8
66, 36
54, 36
-39, -60
37, 93
-39, -36
59, -90
-83, -52
