-55, -51
-5, 25
-51, 6
25, -11
-6, -89
69, -63
24, -47
-77, -59
-31, -42
-93, -71
-83, 34
-84, 57
-39, 71
21, 66
60, 83
79, 37
-13, -21
-6, 96
-33, -11
35, -71
59, 21
-95, 78
87, -62
77, -51
53, -9
2, 14
5, -2
-65, 97
96, -73
-100, -17
-7, -88
-82, -34
-44, -22
96, -92
-96, -48
-87, 18
-38, -96
20, 28
-50, -92
-86, -31
-15, -8
-13, 30
63, -36
55, -39
-18, 92
2, -28
-93, -79
-80, -38
-41, 9
-33, -43
90, 76
43, -79
-34, -64
-56, 76
59, -94
-28, 43
23, 52
-1, -21
83, -88
-95, 33
54, 8
74, 43
-5, -75
-79, -8
-82, -77
-4, 73
90, -64
-87, -13
54, 76
-66, 8
-58, -90
19, 98
88, -7
9, -45
-88, 69
-92, -12
29, 29
26, -79
-25, 59
-53, 47
-25, -74
58, -36
-80, -26
28, 36
-58, 5
-56, 83
16, -65
-25, 65
3, 1
21, -80
80, -5
3, 96
-78, -37
-34, 87
94, -98
53, -83
-43, -66
79, 26
-10, 43
-96, -25
50, 95
53, -23
42, -31
-85, -49
28, -29
5, -46
-57, 98
18, -50
-60, 22
-72, 43
-20, -70
69, -1
92, 86
-58, 27
35, -20
-44, -83
-13, 46
-77, -33
-12, -50
-61, -78
-94, 63
58, 63
-61, 5
81, 92
10, -57
-42, 8
52, 83
-63, -39
82, 70
-97, -40
