42, 3
18, -22
40, 50
-83, -10
37, -90
-40, 69
48, 4
76, -32
-23, 59
-91, 95
13, 25
13, -58
32, 51
-58, -45
-35, -26
63, -94
53, 62
3, -49
-34, -92
-14, -77
76, 88
91, 84
-27, 66
-79, 6
-48, -79
-93, 88
-18, -64
7, 98
-90, -12
86, 85
-20, -64
6, 80
-12, 24
10, -66
-46, 75
-20, -5
-91, 17
23, -39
-65, 32
76, -67
25, 36
-24, -78
91, 82
3, 7
-93, 98
-5, 67
-50, -85
-77, 2
71, 52
23, -28
-11, -27
-59, -60
-87, -54
75, -35
81, 98
-4, -87
-42, 59
-94, 56
5, -67
-76, 79
76, 70
97, -61
-66, -86
-37, -36
78, -3
-99, -66
10, 29
-84, 47
70, -71
-88, -1
-67, 77
-59, -48
-98, 47
-49, 78
-76, -88
-89, 71
22, -83
-52, 63
-16, 35
79, 97
-34, 26
-71, -80
-26, -8
-53, 75
-100, 2
-94, 24
-91, 1
16, -32
5, -2
-1, -68
15, 81
-96, -3
-87, 84
