5, 93
-31, -30
55, 54
19, 45
-32, -14
-29, 89
-32, 13
-64, -84
-93, 60
24, 50
-57, 3
-3, -50
86, -75
-61, -53
73, 76
-85, -49
-37, -72
-89, 10
-91, 74
-98, -22
89, -70
63, 31
32, -39
30, -65
-50, -40
-56, 22
-69, 18
76, -82
56, -60
18, 99
-95, 36
37, -70
-94, 21
73, -100
93, -42
-19, -17
-40, -63
-99, -84
92, -35
62, -35
24, 84
-28, -35
-88, 91
-9, -2
-92, -18
58, -86
-60, 60
-92, -83
-60, 78
-76, -93
55, -76
1, 4
9, 56
12, 50
21, 51
40, -98
-95, -11
-56, -5
51, 81
-86, -61
30, -96
-38, -43
77, 41
-50, 29
-89, 0
21, -27
-79, -54
-60, 36
48, -38
-11, -71
72, 35
58, 58
-12, -95
51, -55
-12, 69
43, -1
76, -3
-4, -49
-86, -19
-50, 14
-91, 7
-97, 55
-44, 96
50, -3
-99, 71
-67, -72
-65, -69
-2, -8
34, -41
57, 90
-76, -83
-59, 10
13, 82
-37, 81
57, -77
47, 76
-57, -51
58, 92
-65, 25
-89, -21
49, 64
56, 16
-83, 33
7, -83
74, 50
-74, -3
-66, -37
-66, 2
1, -92
-31, -23
94, 32
-13, -100
-5, -20
48, -93
-7, 15
79, 99
-62, -46
-64, -93
-74, -24
-14, -9
32, -48
-5, -19
-36, -44
-14, 72
-57, -87
41, -24
-35, 33
91, 71
-43, 29
-23, 46
-62, 13
90, -46
-89, -62
-14, 80
72, -13
59, -58
-65, 41
-53, 19
93, 70
11, 65
-18, -59
93, 27
-43, 63
27, -13
-23, 98
27, 32
22, -18
58, 85
55, 79
-9, 24
12, -12
-53, 98
-22, 88
87, -6
-13, -31
-59, 16
-89, 22
-43, -15
-93, 29
7, -9
-56, 87
16, -50
-8, 61
4, 52
-49, 82
-62, 22
-43, -29
-76, 67
-83, -67
-52, 74
-71, 37
-50, 26
-100, -69
-50, -55
-92, -55
-61, 4
-54, -75
11, -10
-70, 25
33, 37
41, 67
17, 12
-66, 6
55, 75
23, -30
-40, -94
37, 32
-3, 28
5, -96
-19, 22
-29, -74
-46, -36
-52, 7
-55, 5
-95, -37
-26, 84
-54, -67
-67, -53
-11, -44
55, 42
-97, 25
-72, -66
-55, 75
17, 40
-33, 99
3, 42
-48, -60
63, 48
-69, 75
-81, -2
63, 98
50, -70
95, -54
-24, -21
22, 55
-36, -18
49, 24
11, 25
-66, -37
45, 16
-26, 48
-82, -17
-69, 4
-66, -22
44, 43
-49, -11
11, 73
54, -99
-43, -67
-69, 88
-52, 62
-64, 79
71, 49
52, 5
2, 29
-86, 19
-23, -15
39, 72
-8, -78
-85, 83
63, -1
13, -80
10, 10
94, -100
37, 27
-59, 23
-24, -32
-13, -68
-75, 13
24, 99
-56, -56
-68, 7
13, -5
96, -36
-100, -14
21, -89
-84, 88
-57, 41
-48, -21
-24, 32
58, 31
29, 42
65, -31
-26, -87
-88, 66
58, -22
-69, -5
-78, 74
-13, -72
-63, -6
36, -99
-75, -51
-57, 22
71, 80
-97, -4
8, 1
-75, -85
-70, -97
-42, -46
-8, 42
26, 0
-99, 42
63, -23
57, -21
55, -89
-95, -19
-41, -42
55, 98
-65, -50
72, -66
7, 70
-79, 39
-27, -43
-84, -66
-35, -48
-42, 28
-18, 0
13, -9
-61, 99
15, 83
-89, 97
