24, 78
-21, -100
87, -49
39, 59
37, -54
-21, 92
-36, -14
-94, -94
-48, 69
-47, 67
-72, -2
-78, -22
25, -38
-59, -39
63, 20
-59, -78
-54, -96
-94, -24
-57, 67
-92, -30
35, -73
13, 52
32, 0
5, -86
-7, -12
-90, -34
-44, -19
29, -97
75, -22
5, -7
-82, 42
50, -50
-91, 6
75, -62
33, -71
-48, 57
-82, -84
-92, -87
72, -96
87, -27
64, 51
71, -82
-94, 42
-67, 11
-40, -1
85, -36
-61, 84
-43, -69
-35, 64
-17, -74
39, -91
-36, -8
-51, 36
8, 0
-3, 62
16, -45
-95, -79
-62, -74
-2, 91
-34, -70
35, -84
1, -58
20, 95
16, 68
-35, -26
24, -33
-59, -30
-52, 10
48, -45
-9, -92
55, 38
-28, -30
36, -68
31, -80
-7, 13
-16, 21
98, -16
-97, -22
-94, -85
-65, 99
86, -49
-77, 43
-96, 83
86, 41
-86, 71
-93, -83
5, -42
29, -69
21, -35
-60, 20
-64, -36
-59, 90
-10, 33
-14, 25
57, -44
-12, 52
-37, 57
34, 45
-75, -1
25, -68
28, 53
77, -16
-43, -6
18, -23
92, 59
-49, 25
-60, -98
-82, 5
15, -1
-58, -47
43, 76
-80, -64
35, -64
-1, -56
47, 30
88, 52
-45, -56
-26, -3
-61, -32
-41, 1
5, -94
-6, -10
-85, 13
33, 57
-45, -61
59, -31
-78, 11
46, 10
-43, 27
-44, 80
-55, 40
33, -88
-67, -45
20, 65
-7, -50
34, -99
-89, 97
-86, 64
85, 88
13, 83
-42, -92
18, 50
-100, 43
30, 13
-35, 27
6, 55
38, -38
25, 88
70, 96
-22, -46
4, -16
-18, 98
42, 87
95, -66
-70, -76
-42, 60
-77, 2
-57, 46
-19, 24
-27, 38
-21, 61
62, -90
18, 60
12, 3
-34, 68
-87, -6
-14, -78
-85, 44
-100, 2
58, 34
-89, 94
14, -45
-93, -43
24, -55
-57, -45
-51, -3
-31, -24
38, 23
-48, 54
58, 38
-61, 73
-7, 41
-35, 29
25, 18
2, -53
17, -52
18, -25
76, 83
4, -3
90, 86
-78, -85
-70, -41
-33, 18
13, 94
-88, -56
-76, 88
-42, 3
-89, -77
30, -78
-19, 6
-3, 41
-15, -19
-72, 57
4, 58
-1, 35
-27, 27
-72, -75
90, 71
-53, 88
-91, 40
76, 58
46, -59
58, -89
-44, -76
40, 35
-37, 78
30, -68
29, 44
-71, -51
8, -20
-88, 33
-29, 61
-84, 17
-14, 50
-2, 41
-99, 37
32, 77
80, -56
-62, -86
-45, 58
-25, -34
-93, 56
-21, 29
22, 58
-20, 19
-87, -1
-56, -31
74, 70
-4, -79
-12, 17
68, 78
69, -28
6, -43
56, -82
23, 17
17, 54
-35, 19
-41, -60
-24, -25
13, 3
-46, -77
-100, -70
-8, -36
99, -58
-60, -61
-10, -86
-96, 64
-39, -21
-42, -29
-15, -7
38, 60
5, 55
62, -43
-39, -51
-74, 78
-50, 6
-28, -59
-18, 90
81, -35
58, -5
-7, -90
-50, 38
-14, 26
56, 66
-96, 21
47, 82
36, -20
-83, -43
-73, -71
-18, 43
-6, -15
-61, -10
75, -94
85, -38
-23, -33
-67, -31
-37, 1
63, 30
-1, -22
58, -69
-48, 68
-74, 88
-92, -17
-88, -42
-99, -79
-88, 19
43, 77
13, -28
-62, 51
64, 37
-60, 42
17, -66
-7, -86
-96, -57
-64, -78
-81, -9
39, -2
