14, -66
-42, 92
-94, 63
48, 19
-67, -1
-36, -44
-47, -6
-12, -1
-23, -69
65, -7
-81, 96
27, 39
-60, 26
-96, -46
26, 25
-89, -55
-46, -8
-15, 97
-78, 21
92, -37
-2, -97
-26, 22
37, -16
69, 38
40, -38
-57, -60
26, -63
-86, 1
-43, -67
-2, 56
10, 15
47, 32
-21, -100
33, 12
69, -25
-48, -34
97, 27
-97, 52
-23, -37
-47, -99
54, 30
-82, -37
-53, -42
-82, -51
17, -47
46, -33
35, 94
-18, -93
-36, 32
21, -68
70, -23
-67, -40
53, 78
-9, 99
49, 76
-9, -94
-89, 64
-66, 6
-5, 93
-35, -27
-75, 3
81, -92
2, -75
12, -78
-60, -71
24, -72
-81, -39
-98, -29
22, -50
64, -96
53, 94
-76, -94
38, -61
-56, -79
-71, 42
-19, -32
5, 97
-34, -76
-44, 69
-78, 95
2, 51
-67, 39
44, 75
-12, -71
-60, 11
-61, -78
-99, 68
-72, -73
61, -64
-42, -42
-69, -17
-30, 27
25, 31
-76, 3
68, -92
-50, -74
-31, -39
-54, 83
-7, 8
-42, 99
21, -66
-51, -42
-54, 23
88, -60
-12, -27
-46, 61
-62, -7
69, -45
-64, 23
-49, 50
15, 4
59, -64
69, -64
-42, 64
18, 11
-62, 29
-59, 10
-54, 11
-100, -12
73, -23
-74, -68
35, -40
2, -43
41, 56
-26, -83
97, -47
-29, -96
11, 40
-63, -59
-80, -100
-71, -13
-14, 90
32, -73
-70, 68
-8, -62
-39, -99
-100, 83
16, 96
85, 81
-63, 56
64, -100
33, 67
-63, -100
-76, -79
-25, -29
-83, 99
-79, -57
21, 87
40, 51
6, 71
-16, -88
-18, 75
-78, 64
-23, 67
-1, 11
-13, 86
-73, 39
-79, -26
-20, -31
-4, 99
-10, -24
5, -83
-11, 75
22, 68
-100, 51
76, 55
88, 76
1, -25
16, 62
-70, 84
-91, 62
-31, 37
58, -67
-40, -97
-36, -100
-1, -41
-74, -26
96, -79
-48, 75
29, 25
-75, -74
-79, -58
-68, 5
14, -43
93, -83
-57, 62
-3, -2
47, 10
-6, -32
-38, 35
-49, -6
8, 37
-94, -77
32, -93
-18, -74
93, -79
42, -32
-16, -21
20, -49
-33, 63
-7, 22
40, -66
-31, 11
-11, -76
96, 50
-10, 41
-27, 13
81, -6
-91, 88
49, 52
-87, -14
88, -100
3, 86
89, -9
-83, 7
-49, -29
-92, 50
-65, -99
-30, -26
45, -52
-100, 90
52, 94
-60, 26
-84, 89
-81, -73
-45, -21
26, 96
-76, -26
85, -6
5, -43
-12, 10
-82, 58
-37, 67
-73, 78
35, 12
-72, -17
29, 67
69, 93
-32, -45
-33, 2
71, 47
-45, 90
-79, -33
45, -68
-7, -6
-68, 94
-4, 16
-67, -62
-52, 69
51, -58
-71, -58
-22, 37
-8, 16
-1, 11
