24, 81
-19, -85
87, -73
45, 47
-3, -57
-29, 85
-19, -17
-76, -56
-42, 94
-35, 78
-42, -28
-90, -13
35, -30
-61, -73
74, 26
-48, -62
-54, -89
-100, -24
-68, 85
-96, 2
23, -64
-1, 52
48, -12
11, -99
9, -35
-91, -38
-47, 1
25, -72
70, -20
20, -9
-89, 32
76, -78
-68, -31
68, -55
22, -68
-55, 45
-76, -76
-74, -80
73, -69
79, -40
41, 48
87, -94
-89, 42
-53, 24
-46, -19
95, -15
-71, 65
-19, -82
-38, 69
1, -72
17, -80
-24, -22
-67, 53
30, -23
9, 73
19, -39
-95, -58
-84, -51
1, 95
-2, -74
18, -97
-7, -54
43, 95
25, 75
-21, -42
29, -43
-70, -43
-43, 7
50, -51
-27, -100
34, 46
-41, -2
23, -29
17, -39
-32, 12
-27, -14
84, -4
-69, -25
-75, -89
-57, 68
79, -23
-56, 34
-100, 98
76, 33
-89, 42
-98, -58
-26, -48
32, -39
19, -28
-30, 25
-71, -56
-46, 89
-19, 14
-34, 41
27, -21
-38, 72
-28, 33
35, 67
-57, -9
29, -88
-7, 50
63, -12
-64, -19
31, -32
97, 55
-57, -5
-38, -87
-80, -27
5, 26
87, -33
56, 75
-62, -63
41, -48
17, -58
66, 35
63, 39
-66, -52
-26, -29
-49, -49
-39, 19
20, -85
23, -18
-99, 17
29, 76
-36, -57
41, -26
-86, 20
41, 16
-37, 38
-42, 77
-89, 50
42, -99
-65, -26
-5, 46
-2, -18
46, -77
-87, 85
-87, 57
94, 87
-31, 65
-34, -97
32, 10
-69, 48
25, -9
-40, 32
-8, 69
20, -53
61, 72
77, 71
6, -24
11, 5
-11, 92
66, 91
81, -65
-88, -66
-41, 93
-95, 23
-45, 33
-54, 15
-62, 76
-22, 41
43, -79
22, 79
16, 32
-14, 75
-82, 11
7, -96
-90, 41
-95, -12
42, 50
-85, 95
8, -33
-86, -43
5, -67
-40, -36
-48, 12
-26, -16
56, 74
-57, 63
44, 60
75, 8
-28, 37
-41, 49
53, 15
-2, -50
16, -35
8, -22
82, 86
14, -43
84, 94
-95, -95
-67, -19
-50, -5
-1, 81
-55, -58
-93, 84
-67, -36
-84, -85
23, -93
-48, -9
-1, 26
0, -23
-70, 69
-18, 43
11, 27
-38, 44
-83, -61
92, 71
-58, 85
-80, 30
68, 62
36, -78
31, -90
-67, -84
17, 54
-45, 94
30, -90
38, 25
-67, -21
32, -31
-99, 26
-14, 60
-94, 20
-27, 33
-3, 49
-73, 41
26, 96
90, -36
-78, -74
-42, 57
-34, -32
-98, 43
5, 31
3, 65
-27, -4
-76, -5
-60, -19
85, 78
7, -76
-20, 26
49, 54
71, -37
11, -48
75, -86
50, 9
-10, 55
-5, 2
-1, -74
-44, -5
9, -14
-70, -94
-99, -79
0, -47
88, -41
-42, -46
-3, -56
-89, 75
-33, -8
-35, -31
11, 15
36, 31
-41, 57
58, -32
-42, -89
-63, 76
-65, 4
-48, -47
-12, 81
72, -34
60, -8
19, -96
-60, 30
-26, 61
55, 50
-95, 2
65, 70
40, -38
-72, -53
-77, -75
-20, 58
16, -31
-47, -10
66, -83
84, -42
-7, -28
-44, -52
-47, 9
69, 41
24, -22
47, -62
-49, 41
-84, 69
-68, -3
-90, -60
-98, -47
-84, 40
45, 83
34, -3
-69, 71
34, 7
-87, 25
94, 42
0, -94
-93, -69
-67, -89
-90, 2
-12, 25
-60, -62
13, -52
-20, 58
