4, 86
-48, -74
57, -46
45, 41
-10, -95
-23, 85
-64, -19
-9, -65
-69, 67
-37, 91
-59, -2
-51, 20
75, 39
-91, -47
88, 51
-80, -83
-44, -89
-99, -36
-55, 88
-62, 30
26, -24
40, 21
24, 11
27, -98
-21, -49
-50, -33
-69, -22
15, -55
73, -57
7, -24
-79, 21
27, -85
-70, -88
74, -100
60, -86
-49, -11
-76, -72
-85, -99
-11, -72
97, -73
69, 51
74, -75
-97, 1
-42, -3
-54, -26
27, 47
-69, 91
-62, -38
-10, 37
-8, -84
31, -66
-21, -12
-70, 35
42, -2
-27, -2
19, -52
-26, -5
-82, -38
-48, 97
68, -86
4, -52
5, -9
20, 74
36, 44
-29, -92
53, -82
-79, -27
-16, 6
-4, -46
-22, -78
67, 26
-71, 16
92, -37
-17, -59
-88, -70
-25, 30
95, 76
-47, -29
-87, -50
-42, 35
60, -48
-79, 83
-60, 96
46, 70
-69, 50
58, 32
-15, -23
50, -68
-24, -38
-25, 90
-29, -57
-63, 48
21, 31
-5, 28
74, -48
72, 17
-72, 77
-16, -12
-12, -25
3, -84
-22, 48
19, 15
-43, -44
14, -20
94, 94
-71, -35
-22, -56
-98, 48
18, 21
80, -68
78, 72
-7, -91
63, -30
47, -5
99, 86
93, 96
-81, -46
9, 7
-28, -90
-12, -2
60, -41
18, 34
-68, 31
-42, 59
-31, -6
43, 6
-66, 18
34, 45
16, -5
-86, 93
-99, 81
54, -85
-55, -26
-58, 9
-53, 42
42, -65
-87, 71
-67, 16
87, 89
-70, 18
-50, -70
36, 19
-42, -16
28, -40
-83, 49
-13, 78
27, -6
17, 67
79, 87
91, 21
23, -20
-57, 98
45, 85
90, -59
-86, -93
-84, 66
-93, 2
-8, -12
-46, 64
-58, 43
-62, 37
13, -61
19, 47
46, 36
-75, 54
-79, -39
9, -76
-94, -2
-78, -48
73, 74
-52, 71
0, -7
-64, -17
41, -95
-10, -20
-54, -9
-49, -52
63, 96
-64, 82
21, 48
87, 20
-29, -7
-24, 46
67, -45
13, -55
78, -4
23, 19
92, 75
56, -32
32, 50
-50, -58
-45, -13
-50, 0
13, 50
-100, -85
-89, 83
-5, -56
-85, -36
66, -82
-26, 11
22, 18
-19, -23
-65, 74
0, 49
-31, 22
16, -2
-42, 3
99, 80
-75, 81
-74, 66
20, 54
35, -91
22, -81
-68, -89
17, -2
-43, 60
19, -100
57, -43
-13, -89
43, 23
-21, 5
-3, 63
-79, 8
-71, 35
-38, 31
-72, 57
71, 91
22, -77
-90, -80
-92, 95
5, -35
-64, 13
66, 43
12, 53
-23, 3
-100, -7
-56, 44
95, 97
47, -97
-19, 18
27, 63
81, -60
-35, -78
98, -99
31, -28
-12, 90
-3, 21
-8, -45
-36, 3
-17, 24
-96, -68
-93, -85
-6, -67
22, -40
-28, -46
4, -73
-78, 82
11, 18
-47, -59
-30, 51
10, 32
-19, 53
-12, -48
-43, -80
-81, 83
-15, -28
-99, -51
-21, 36
53, 2
50, -5
-9, -99
-91, 68
-46, 93
51, 70
-95, 24
47, 92
13, -77
-71, -6
-65, -50
-42, 93
-2, -39
-60, -44
76, -81
30, -79
-9, -6
-48, -1
-25, -7
54, 38
-3, -65
96, -47
-56, 4
-66, -17
-42, 1
-14, -88
-64, -76
-24, 59
25, 90
34, -8
-96, 14
-34, 7
-91, 70
79, 29
-58, -67
-74, -50
-55, -90
-94, 2
34, -41
-46, -84
-60, -49
16, 40
-94, -72
-54, 39
32, 20
