35, 81
16, -81
-30, -27
21, 26
25, -59
-91, 89
-17, 82
97, 40
26, -5
6, 87
-48, -95
-88, 47
17, 51
4, -27
74, 78
-64, -74
-3, -61
-65, 54
-45, 78
-37, 87
8, -48
54, -44
13, 84
-41, -87
-82, -60
26, 5
-90, 23
25, -77
18, -31
-39, -24
-94, 96
44, -83
-80, -90
36, -50
15, -99
-49, 84
13, -30
-58, -53
44, -31
63, -52
20, 32
47, -15
-2, 58
-57, -7
-41, -38
55, -6
-92, 31
-83, -28
67, 57
9, -70
16, -44
-60, -98
-43, 43
51, 16
-43, -50
34, -76
2, -27
-17, -18
-43, 67
74, -89
-5, -50
35, 61
-4, 71
-28, 60
-51, -99
-57, -95
-80, -28
-37, -21
80, 93
27, -31
63, 80
28, -62
63, 3
44, 49
-79, -35
40, 35
55, 47
-50, 40
-54, -92
-56, -11
3, -64
-54, 83
-90, -9
37, 96
-65, 25
83, 57
-37, 12
24, -71
20, 31
23, 8
-94, -49
-72, 2
-46, 93
-28, 5
52, -31
69, -13
-39, 37
-25, -62
-37, -14
2, -38
23, 66
-3, 1
-35, -19
-6, -54
63, 9
-28, -44
-17, -58
-35, 54
20, 2
88, -47
80, 74
-14, -87
46, 2
2, 9
1, 58
-22, 71
-66, -46
81, 28
-2, -30
20, -28
16, 57
19, 85
18, 30
-57, 67
-66, 39
65, -28
-40, 51
13, 59
6, -2
74, 48
-97, 42
36, -31
-40, -52
10, -18
-24, -27
99, -75
-52, 58
-65, -27
85, 92
-21, -71
-96, -94
-7, 90
-78, 75
-10, -75
-92, -29
-87, 28
14, 42
9, 86
60, 22
-1, 16
2, -46
60, -2
78, 85
54, -94
-31, -78
-46, 85
-55, -14
48, 14
-93, 15
0, -67
-15, 6
-62, 76
13, 35
-13, -60
-76, 29
-94, -100
-17, -69
31, -6
-96, -16
56, 97
-47, 65
1, 90
-88, -78
-6, -70
-87, 64
-24, 10
22, 78
94, -77
-64, 2
32, 51
-6, -39
-21, -13
-52, 74
-22, -34
-37, -50
75, 79
28, 64
17, -5
-26, -71
21, 87
-6, -22
-5, 95
-74, 25
1, -82
-35, -43
-67, 92
55, -83
-35, 16
13, -94
41, 48
-49, 90
-45, 51
-40, 42
56, 61
-8, 35
2, -100
-54, -34
64, -67
-11, 25
-18, 42
-38, -19
-40, -63
43, -42
-40, -99
-7, -36
11, 43
-28, -99
64, -12
-25, -82
27, 59
21, 15
15, 54
-53, 74
-100, 66
0, 37
74, 81
-23, 99
62, -92
-33, -29
-64, 19
56, -87
-76, 45
79, 79
-21, 94
-96, 20
-48, 42
44, 13
78, 72
45, -39
69, 35
13, 30
8, -91
57, 79
79, -97
-8, -82
-26, 83
23, -29
52, -33
-50, -84
13, 79
-81, 9
-94, -39
18, -62
69, 3
64, 7
48, -84
-93, 21
-20, -7
-50, -7
11, 70
53, 0
35, 1
-64, -62
15, -85
-98, 80
20, -43
-76, -61
-34, 53
40, 37
-8, -37
-86, -49
-39, 73
-22, 56
83, 83
-77, 68
-16, 91
-17, -76
-40, 16
3, 62
-21, -16
-78, -3
-62, -90
82, -66
55, -26
-19, 7
-32, 38
-73, -10
7, -34
-16, 5
92, -47
-79, 64
-48, -22
-34, -45
11, 9
-44, -54
-87, 45
-33, 17
-44, 2
-100, 7
-65, 39
40, 47
81, 70
1, -14
-42, -50
-79, -84
-86, 14
46, -42
-84, -68
-66, 12
17, 65
61, 59
16, 57
95, 48
-30, -82
-51, 58
18, 55
-60, 68
-52, -24
-13, -99
53, 9
-2, -44
26, -70
-76, -74
-69, -93
90, 89
60, 77
44, -25
70, -88
62, -71
