-2, 13
-12, -32
-9, 71
21, -18
2, -76
-80, 71
-12, 32
-29, 10
26, 22
39, 88
-91, -28
-40, -17
-54, -6
58, -18
76, 83
-25, -45
-97, 37
-52, 74
-38, 57
-16, -10
14, -15
-3, 18
-34, -12
-41, -42
4, -12
-5, 15
8, 63
-18, -25
61, -92
49, -16
-49, 29
13, 42
-76, -56
-38, 24
4, -15
-31, 40
14, -21
-13, 32
49, -16
-1, 1
-56, 49
-10, -53
60, 27
-62, -7
10, -9
-14, -28
-78, 5
-87, -10
36, -8
38, -91
8, -37
48, -68
90, 62
25, 11
-99, -80
-31, -26
71, -48
36, 5
60, 3
-40, -62
-81, 5
-31, 76
17, 23
39, -59
-16, 13
44, 18
-58, 37
44, 0
-16, -81
71, 1
48, 22
35, -10
-28, -46
26, -32
-2, 13
-99, 42
49, 51
13, -3
87, -29
52, -63
16, -4
-53, 11
-45, 60
27, 60
-9, 19
94, 63
-17, 8
47, -11
-58, -8
-26, 63
-52, -7
61, -75
-34, 70
-9, 70
64, 49
12, -40
20, 37
-86, -15
28, -87
-3, 34
40, -39
-21, 2
55, -12
27, 41
-41, 69
-4, -52
61, 37
-16, -13
-19, -13
5, -60
38, 38
90, -47
68, -4
-11, -33
34, 50
61, 12
-16, -32
56, 19
65, 11
27, 21
34, -12
1, -25
-4, 36
-80, 4
-59, 55
-24, -29
-75, 15
-53, -19
18, 47
17, 11
6, 21
18, 32
-56, 69
-66, -45
-79, -94
39, -23
6, 23
-32, 13
41, 71
-9, -26
10, 18
18, 18
-75, 25
-38, -9
29, -62
-72, -29
12, 82
17, 47
84, -41
-16, -55
-6, -62
-7, -96
-74, -8
-20, 23
73, 14
6, 37
-37, -100
-4, 14
-38, 81
66, -2
57, -7
57, 20
38, 58
-18, -9
12, 27
-25, -30
-6, 8
26, -54
-46, 18
-40, 44
71, -45
17, 61
-3, -35
-18, 2
-16, -27
54, -60
46, -9
82, -55
-24, 37
4, -58
-29, -86
-64, -8
-53, -35
-1, 65
40, -21
49, 59
-10, -62
69, -21
-46, -37
9, 7
-20, 33
11, 85
-12, 3
-100, -96
-28, -5
24, 19
14, -89
-44, 21
-32, 51
-25, -57
-67, 2
78, 16
-21, -35
2, 35
-32, 35
-33, -3
85, 10
1, 1
-69, 26
-40, 63
-27, 15
4, 37
-6, -8
-14, -3
55, 50
60, 91
14, 30
-14, -7
-11, -27
29, 3
22, 28
-1, -28
-42, 0
-25, 92
-44, 12
-15, 75
-14, 12
-15, 28
62, -20
-51, 12
-28, -34
-15, 74
0, 4
-79, -34
-99, 65
-54, -87
-21, -17
40, 18
36, 39
55, 18
-38, -58
2, 39
63, 15
47, 1
33, 71
-63, 29
-7, 9
0, -66
6, -25
-3, -19
44, 7
29, -8
14, 1
83, 21
67, -33
-37, 46
-41, 99
-54, -6
4, -33
29, 28
-15, -7
46, -5
39, 50
-8, 34
-31, 46
-53, -14
-5, 10
-37, -7
-91, -24
-43, -97
-17, -42
-14, 10
-27, 21
-6, -1
57, 16
28, 30
-10, 36
-4, -33
-3, -17
-16, 45
-83, -27
-12, 27
18, 32
79, -25
27, 34
32, -1
-46, 23
-86, 16
13, 72
8, -31
3, -27
-54, -59
42, 55
5, 12
1, 40
-13, 43
11, -18
4, -34
28, 18
-3, 64
44, 84
-40, 54
-30, 27
-40, -6
22, 23
-10, 48
68, -33
16, 12
-18, 80
12, -4
-44, 93
-13, 17
39, 79
-43, -4
9, 53
66, 36
-38, -4
20, -30
-59, -28
51, 60
20, -5
70, -43
0, -18
-77, -21
32, -46
34, 68
-13, 9
6, -40
-16, -43
-32, -25
32, -27
14, -33
27, 8
-56, 90
12, -21
70, -76
-7, -24
-96, 30
42, 10
8, -23
0, -8
28, 66
-29, 80
-70, 4
83, -23
70, -29
20, 50
31, 38
15, 40
-75, 6
61, 66
18, 14
-32, 14
-31, -11
15, 28
85, 20
-3, -56
16, -18
61, 18
39, -26
-17, 99
-12, 11
0, 11
36, -2
-88, 69
25, -47
60, -3
46, -55
13, -40
-93, 54
0, -63
45, -63
-33, -7
-26, 0
74, 14
13, -15
58, -6
54, 36
-36, 22
48, 93
-64, 32
-12, -48
-24, -7
-57, 60
-11, 2
-65, 28
36, 57
0, 26
37, 58
25, -15
-52, 18
-13, -63
