-95, -54
49, 30
14, 54
9, -79
-89, 13
31, -65
-58, -99
-64, -32
-28, 40
-5, -55
-44, 54
-81, 87
-22, 61
-63, 71
32, 39
58, 20
-48, 57
-39, 47
-96, -51
96, -63
45, -62
-34, 90
-39, -17
-2, -71
13, 46
-74, -20
-50, 58
-74, 48
29, 4
-85, -92
51, -35
25, -77
-56, 36
25, -75
-50, -95
-46, 70
-98, 2
82, -11
-71, -12
-97, 12
-32, -74
-4, 3
-5, -19
20, -63
-70, 34
61, -91
-67, -19
-69, -73
-86, -87
-42, -34
96, 68
-2, -66
5, -72
23, 47
-8, -98
13, 37
73, 25
-98, -72
86, -72
-77, 76
17, 21
92, 89
-77, 19
-12, 59
-51, 13
-57, -31
41, -46
-57, -67
64, 84
-98, -66
84, -86
-46, 55
-44, -83
41, -57
-17, 26
-37, 71
-66, -30
77, -78
1, 66
-30, 33
-49, -96
-8, 50
-100, -99
-1, 88
-76, -71
-97, 67
-2, -72
84, -60
57, -36
-35, -23
20, -25
-18, 98
-61, 7
-91, 21
78, -67
-75, -18
38, -77
67, 35
-36, 41
-73, -3
-81, 91
-4, -95
-85, -71
-26, -64
-56, 58
59, 7
-37, -22
61, -99
-77, -54
55, 55
-43, 53
-19, 15
-50, 81
43, 29
-74, 32
-91, -59
-92, 22
84, -6
22, -88
-97, -68
-94, 39
38, 59
-68, -11
82, 74
-36, 48
-53, 62
17, -28
-88, 60
79, 65
28, -62
88, 35
-31, 57
-68, -49
-49, 56
-40, -67
50, -82
-85, -86
-46, -65
-13, -86
21, 69
60, -85
