-37, 71
-81, 47
40, -8
76, 98
-98, -37
-15, 32
91, -48
-74, -30
-92, 53
95, 91
-98, 59
-13, -33
-18, 88
-17, -41
37, -12
-2, -86
-91, 25
19, 64
-62, 53
85, -91
0, -75
-24, -45
59, -47
60, -52
-79, -6
-38, 21
-46, 62
-19, -6
20, -16
97, 98
-66, 36
47, -60
-80, -15
-49, 45
70, -93
-78, -68
-10, -64
-97, 97
49, -60
-45, -89
83, 47
-46, -4
1, 13
-71, -3
-47, -15
23, -72
-81, 37
-83, -76
14, 79
66, -20
29, -35
-25, -9
97, 76
16, 71
22, 45
47, 3
-72, 47
-35, -27
67, 61
25, -87
-82, -88
-45, -65
0, 6
-93, -69
-44, -72
7, -39
-72, -95
-96, -49
-54, -73
87, -40
-42, 86
96, 56
-23, -46
-62, -81
-28, 95
-8, -22
-84, 81
-60, -77
-56, 96
-33, 80
-52, -49
-68, -26
22, 77
-55, -6
17, 37
-37, -91
-81, -72
38, -97
42, -96
88, 64
0, -61
-32, 20
-19, 59
-88, 63
62, -87
-24, 47
12, -100
-97, 61
-73, -34
-19, 25
53, 31
67, -1
-37, 8
30, -56
-30, -8
-28, -68
-18, 3
-54, -33
12, -39
5, 0
51, 85
24, -99
25, -9
56, 1
-33, 13
-42, 65
-61, -27
-89, -95
2, 52
41, -90
-35, -14
-7, 6
-9, -59
-83, 78
-37, -74
55, -80
-100, -4
48, 89
-72, -53
-68, 94
-85, -5
38, 41
-60, -23
-49, 4
-88, 45
-79, 62
-76, 69
-31, 9
37, 65
6, 1
30, -93
59, 88
-23, -56
-71, -61
-13, 32
32, 88
52, -92
2, 79
56, 34
-26, 79
68, -89
-100, 48
-56, 41
-70, 57
91, 42
-51, 47
-80, -54
-63, -94
-11, -23
51, 32
-97, 47
-75, -91
-59, 17
23, 98
-77, 89
31, -21
70, 33
-55, -20
-92, 15
15, 67
-1, 20
87, 31
-25, -85
17, -65
-16, -37
26, -41
-29, 5
71, -71
-31, 9
60, 92
-23, -48
-46, 8
-51, 32
85, 39
25, -58
45, 24
15, 2
37, 78
5, -7
-9, 22
-78, -66
60, 74
0, -85
50, -79
-93, -18
16, -11
45, -81
-91, 6
49, -50
76, 16
-85, -55
-41, 20
-60, 58
5, -35
24, -5
-64, 86
-85, -58
31, 91
-72, 69
-39, 43
-30, -22
9, -94
46, 25
-45, 95
-60, -27
-4, -39
-61, 78
-69, -91
-12, -62
-58, -55
-86, 85
24, 31
-83, 73
-87, -24
-81, -89
-40, -39
61, 55
-81, -29
46, -13
21, 67
-18, 73
-81, 47
-49, 63
76, -43
-35, 49
-79, -90
-96, 14
-16, 53
-50, -37
-97, -73
87, 83
48, -66
-90, 56
-22, -91
32, 1
-52, 14
-25, 25
-85, -38
6, 52
60, 68
-64, -90
-53, 75
-33, -20
59, -50
-52, -94
17, -91
-38, 99
-97, 73
19, -23
52, -11
-12, -12
73, -30
87, -46
70, -76
-82, 61
-86, 98
-68, -14
-77, 28
4, -32
-91, 62
92, 51
49, -76
-82, 35
98, 69
-54, 2
-19, 53
