31, -59
-91, -54
-8, 73
64, -40
-94, -68
-90, -70
-94, 60
-50, -72
-82, -83
8, -49
-86, 66
-64, 15
-2, 16
-64, -28
13, 38
-73, -91
-86, -32
87, 36
-32, 99
-83, 90
-26, -92
-91, 30
91, -54
24, 88
76, -2
67, -67
-48, 83
-86, 97
-77, 96
-7, -22
-6, 12
79, -96
96, 70
99, 49
-6, -59
-93, -68
12, 77
-1, 0
-94, -7
-24, -46
97, -69
-32, -90
-81, -27
34, 23
22, -95
-81, -30
50, 52
76, -51
-29, -56
-69, 21
34, 28
7, 33
67, 74
-75, 23
6, 5
-31, -42
76, 86
-17, 59
17, 49
-69, -72
-86, -13
99, 47
44, -75
95, -97
15, -88
64, -55
-98, -25
-75, 13
-37, 60
48, -74
-68, 54
-90, -73
-88, 71
-80, -37
-76, -43
-46, 6
-81, -10
-68, -19
-74, 14
-95, 47
44, 94
-68, -27
-28, 91
10, -38
-51, 18
4, -14
-83, 29
-93, -100
82, -49
-81, -96
-1, 75
-43, 89
23, 90
21, -15
76, -91
37, 28
-84, 61
-86, -81
-99, -92
-20, 26
-24, -13
-61, -52
15, 51
42, -13
-31, 56
-5, -53
-80, 69
-6, 29
-96, -71
-51, 65
13, 67
-26, 24
81, 83
-68, -44
-70, 46
-44, -40
-10, -10
-5, -40
-65, 69
-67, 28
-46, -87
5, -12
1, 3
-76, -40
-45, -52
-68, -12
81, -100
-90, -35
77, -27
-80, -36
-100, 34
-50, -75
-76, -38
-60, 77
29, -40
-41, 78
22, 84
-57, -15
44, -9
-33, 22
-21, 8
-7, 52
20, -56
-54, -71
99, -37
41, 18
-78, 32
-66, -27
-35, 77
35, 28
-23, -67
-100, 9
-98, 32
-89, 47
-59, 22
-64, 34
-74, -21
-86, -83
-1, 35
58, 68
-32, -73
-50, 5
83, 73
25, -21
-24, 84
-60, -21
84, 68
-7, 31
64, -66
-58, 62
53, 21
-21, -70
-39, 52
-59, -44
-48, -63
-80, -40
-73, -13
44, -33
-83, 40
-97, 80
-25, -22
28, -69
-30, 12
-90, -80
-88, 47
-96, 53
19, -85
-25, -60
65, -13
-67, -34
-94, 39
-18, 77
-15, -48
-18, -77
24, -64
-6, 27
56, -42
-37, -75
9, -91
-98, 90
-46, -83
-11, 8
-24, -5
42, -66
85, -65
-55, 47
-13, 31
-28, 64
-97, -8
-49, -69
-72, -51
-36, 43
50, 44
-44, 93
85, -99
-73, -56
-10, 77
-9, -68
66, 6
-14, 1
-53, -29
32, 68
-89, 52
20, -6
23, -35
