-36, -12
-42, 12
-19, 65
31, -24
-25, 8
66, 49
-99, -97
-22, 40
-88, 26
-68, -40
-90, -13
5, 16
-6, 27
-29, 87
-57, -43
37, -30
-69, 11
-95, -57
-8, -75
95, -81
95, -94
25, 31
7, -28
-83, -49
35, 30
-75, -79
-30, 89
-78, -19
-29, 43
-71, -91
-32, -32
29, -70
-79, 44
15, -71
-46, -81
-76, 73
-39, 39
87, -27
-97, -15
-57, -79
37, -77
-51, 87
-45, -36
-11, -97
-47, 38
-23, -69
-85, 24
-85, -30
-30, -42
26, -45
79, 95
3, -11
-38, 12
45, 28
-23, -69
-32, -6
77, 36
-97, 28
75, -79
-87, 25
66, -91
34, 57
-41, -3
-8, 65
-59, -71
-73, -3
14, -37
-97, -15
-30, 48
-58, -44
66, -54
9, 0
-71, -59
-39, -97
-54, -30
-39, 73
-32, -14
84, -66
7, 91
-69, -47
78, -47
35, 99
-35, -80
-20, 3
-28, -91
-98, 65
1, -46
-18, -95
94, -38
-44, -33
42, 36
74, 67
-58, 74
-94, 2
85, -29
14, -45
-4, -82
38, 41
16, 85
-79, -3
-94, -2
86, -81
-13, 23
-18, -73
-84, 70
29, -68
15, -34
16, -11
-30, -58
17, 95
-71, -13
-45, 0
-56, 36
50, 96
-39, -56
-52, -67
-67, -14
19, -87
-45, -93
-69, 3
-34, 41
0, 0
-38, 56
67, 71
-54, 1
-12, 40
76, 12
-95, 86
8, 70
21, -62
80, 81
68, 45
-86, -77
-3, -6
-21, -72
-38, 28
-61, -97
-36, -77
-47, -63
-60, 80
92, -88
-62, 76
-32, 27
-48, -68
