15, -69
-7, -29
22, 86
-36, -71
-25, 69
20, 28
-13, 81
-70, 27
-35, 75
-5, 43
-66, 60
-47, -79
-83, 68
-28, 33
58, -9
63, 26
37, 83
48, 16
-98, -77
-68, -66
-86, 46
92, -31
-63, 41
-41, 7
-21, -39
-28, 63
-33, -89
37, 81
-80, 18
-3, -67
-56, -47
-71, -79
17, 70
-100, 37
-17, -36
2, 14
-30, -36
-100, 32
56, -97
12, -29
26, 61
-25, 27
75, 63
62, 62
8, 71
-38, 35
-39, 21
-86, 9
-28, -83
-56, 54
-80, -92
-66, -77
-86, -96
-43, -87
57, 30
80, -84
47, 93
-63, 16
-72, 35
-92, 31
31, 50
-32, -79
-79, -76
6, -29
72, 12
-74, 39
-91, 37
-68, -1
87, -20
17, -30
-82, 98
-39, -20
9, -11
59, 58
26, 81
-75, -98
36, -42
-49, -25
-26, 60
17, 78
-36, 59
-98, -13
45, -66
-56, -14
