-47, -43
-25, 27
-37, 19
31, -36
-9, 9
74, 85
-68, -82
-1, 6
-93, 15
-48, -51
-65, -11
26, 50
8, 65
-8, 90
-38, 10
86, -37
-83, 15
-87, -77
40, -82
82, -90
71, -99
3, -29
-8, -54
-99, -38
19, 52
-99, -73
-35, 71
-65, -16
-28, 28
-79, -64
-41, -41
54, -82
-63, 12
52, -20
-55, -75
-53, 48
-55, 41
67, -19
-38, 18
-27, -47
-2, -81
-46, 31
-32, -72
28, -67
-34, 54
-62, -80
-86, 4
-69, -33
-46, -28
15, -52
97, 54
27, -33
-35, 13
56, 69
30, -46
-30, -16
29, -16
-83, 50
65, -57
-61, 21
47, -71
13, 0
-89, 6
-5, 33
90, -5
-61, -64
98, 7
-68, -33
-40, 76
-67, -42
87, -35
60, 35
-69, -87
-35, -62
-29, -38
-76, 50
-66, 14
91, -15
-14, 88
-91, -16
92, -54
-2, 97
-58, -87
56, -30
-85, -99
-98, 89
-3, -20
69, -24
93, -66
-25, 16
31, 28
92, 54
-13, 52
-90, -24
27, -11
33, -33
-15, -53
32, -7
-2, 81
-30, 17
-50, 0
74, -49
-31, 44
-34, -74
-34, 11
4, -26
39, -3
-7, 12
-39, -100
64, 60
-46, -9
-51, -18
97, -15
28, 96
-45, -71
-75, -93
-99, -5
31, -92
-50, -69
-90, 11
-13, 33
98, -27
-99, 23
54, 82
-12, -85
-30, 71
72, 23
-76, 95
93, -40
5, -38
61, 22
43, 48
-91, -90
29, -9
17, -86
-27, -2
-66, -91
7, -56
-32, -40
-60, 82
96, -81
-49, 63
-35, 54
-18, -94
36, 24
-35, 89
-55, -79
84, 88
54, 85
-55, -77
-49, -13
79, -71
8, -96
