-8, 48
-31, -72
67, -13
89, 47
3, -53
-85, 58
-68, 53
54, -10
28, 48
61, 21
-54, -13
-90, 20
-47, -3
82, -92
56, 22
-43, 15
-64, -68
-4, 90
-43, 77
42, -30
41, -30
-10, -46
10, 39
-67, -65
35, -24
-47, -75
-72, -10
67, -100
50, -32
-97, 59
-57, 7
72, -38
-92, -8
17, -54
58, 84
-31, 88
69, -74
-30, 67
56, -100
24, -24
-84, 30
57, -81
76, 80
-19, -85
34, -81
3, -49
-64, 43
-11, -18
82, 91
70, -85
20, -60
-49, -72
11, 86
59, -38
-77, -16
-91, -94
86, -93
18, -80
-78, 93
95, -83
-50, -64
-51, 99
69, 38
92, 6
-77, -25
-57, 0
-27, -11
22, -76
82, -52
-72, -66
46, 14
21, 9
-33, 17
19, -24
-24, -53
1, 73
23, 13
-15, 21
21, -67
41, -96
-2, -84
-63, 85
-70, 4
28, 67
75, 95
58, 16
-45, -83
6, -62
-75, 73
-1, 75
-43, -87
-66, -8
-34, 85
80, 89
91, 90
89, -87
-62, 51
-75, -22
-87, 23
23, 4
-41, 60
-38, -57
-26, -80
-12, -5
47, 50
11, -23
-3, 29
2, 32
-4, 87
15, -62
65, 90
44, -25
35, -15
1, -10
57, 66
15, 87
-94, -80
91, 64
66, -97
9, 24
-36, -27
43, 7
-66, 67
-66, 39
-70, 43
-28, -57
-73, 88
-80, 92
25, 72
20, 55
-86, 47
12, -23
-60, 13
-46, 5
-86, -98
77, -44
-31, 93
-35, -16
39, 56
42, -40
-59, -96
61, 41
-82, 53
46, 19
1, -74
-92, -40
32, 83
-74, 54
15, -20
-18, 31
68, -64
67, -53
-44, 73
28, -82
-75, -41
-70, 40
-54, -62
40, 23
-43, 48
20, -17
-25, -25
-46, 86
3, 18
-54, -82
47, 46
-94, 20
-43, -44
89, 50
5, 24
25, 82
-67, 89
87, 63
-86, -56
-60, -88
-12, 7
-24, -61
27, -71
77, -82
-81, -15
67, -12
-45, -64
2, -59
-61, 75
10, -5
-69, -85
46, 2
70, 12
-14, -25
-84, -84
68, 53
37, -70
64, -5
-53, -13
-64, -46
-17, -45
41, 30
-38, -76
12, -23
40, -94
-54, 27
-77, -1
48, 73
-29, 48
40, 90
13, -33
-15, -78
10, -52
23, -55
-53, -47
-93, 40
-2, -14
-49, -35
24, -98
-6, -60
91, 46
-4, 63
5, -6
-82, -60
-85, -98
14, 45
71, 39
-23, 52
61, 9
-74, 79
-37, 30
58, 56
-60, 67
-14, -48
-27, -13
-69, -43
62, -72
13, 56
18, 38
-56, 33
-66, 35
-92, -23
1, -26
47, 16
-57, 59
53, 77
49, -54
-58, -4
-15, 95
96, -53
-12, -60
-10, -1
59, -2
32, -88
-96, -52
45, -7
-45, -25
67, 10
8, -60
17, 26
37, -49
21, -22
-23, 8
-28, -72
1, -35
25, 79
18, 29
24, 11
-77, -18
20, 56
68, 70
-34, 12
17, 49
44, 20
-28, -10
-65, -13
-41, -35
-84, 87
-92, 90
50, 65
-96, 97
-42, 63
-20, 34
-29, 29
-29, 39
39, -79
-93, -43
-59, -42
55, 33
-21, 4
-14, 2
-36, 18
-82, -1
14, -39
-31, 82
98, -95
-27, 33
-87, -51
-47, 1
14, 35
-28, -82
-60, 60
43, -64
-38, -74
39, 19
-78, 16
-5, 99
65, 98
80, 60
4, -28
-55, 3
-51, 61
78, -57
-100, -53
14, 54
12, 46
13, 74
-21, 92
57, 72
-68, -72
-53, 15
45, 14
61, 32
-37, -17
0, -96
-12, 41
65, -23
70, -67
-83, -42
-2, -89
71, 58
-46, 73
39, 5
43, -89
22, -85
73, -18
-8, 60
-29, 13
28, -63
-61, 72
76, -2
49, -17
-16, 76
-77, -7
21, 96
-28, 40
-24, -9
5, 73
12, -39
-68, -32
8, 12
-9, -75
-20, -15
-4, 35
-47, 66
-38, 34
6, 68
-24, -57
-44, -39
5, -84
88, 92
-30, 79
-86, 94
-29, -33
43, 89
71, -66
-70, 48
