-28, 82
-89, 60
32, -13
59, 80
-70, -53
-29, 31
43, -31
-100, -18
-95, 28
99, 70
-97, 36
-25, -43
-34, 85
-4, -44
41, 48
17, -60
-73, 18
-5, 70
-60, 38
65, -81
27, -96
19, -73
74, -56
84, -80
-59, -7
-59, 37
-13, 55
4, -36
23, -11
93, 92
-90, 55
70, -69
-95, 28
-51, 38
69, -93
-93, -99
-19, -80
-93, 85
85, -53
-47, -82
58, 32
-31, 22
-17, 21
-82, -62
-78, 13
26, -59
-51, 55
-67, -87
-2, 75
79, -6
30, -61
-57, -31
77, 72
0, 89
13, 65
37, -13
-44, 54
-14, -22
75, 79
-9, -13
-87, -63
-43, -34
-11, -1
-91, -46
-39, -55
-3, -44
-86, -63
-93, -38
-64, -89
97, -68
-43, 86
78, 68
-15, -49
-42, -99
-34, 75
-24, 7
-62, 84
-42, -79
-56, 80
-59, 46
-45, -70
-61, -8
48, 38
-75, -23
26, 1
-32, -86
-82, -99
60, -83
35, -91
69, 68
-1, -82
-28, 47
27, 81
-65, 80
36, -83
-30, 53
49, -79
-96, 70
-68, 30
-27, 40
61, 52
91, -60
-45, 3
21, -74
-39, -34
-79, -58
-51, -27
-60, -71
-7, -81
16, 13
58, 62
27, -81
47, -25
49, -42
-36, 16
-32, 62
-82, -69
-73, -83
-11, 63
52, -86
-2, -25
12, -15
-20, -94
-68, 67
-26, -92
71, -66
-79, -46
38, 86
-88, -54
-33, 69
-77, -11
38, 47
-67, -44
-56, -8
-45, 56
-84, 64
-59, 82
-55, -1
27, 39
-18, 25
50, -93
38, 74
-31, -65
-79, -53
-18, 64
28, 70
22, -72
-12, 88
67, 17
-42, 85
67, -79
-65, 89
-66, 42
-68, 42
80, 2
-36, 66
-88, -42
-41, -92
-3, -39
57, 26
-98, 30
-93, -97
-43, 13
2, 60
-49, 79
38, -35
53, 13
-25, 0
-96, 34
-16, 49
-25, 39
46, 6
-37, -92
-12, -46
-4, -24
-5, -22
-42, -11
64, -89
-31, -10
39, 48
-37, -36
-76, -15
-61, 14
84, 2
19, -12
2, 3
8, 25
36, 41
15, -19
22, 75
-63, -78
61, 66
-6, -91
66, -15
-99, 8
0, -13
58, -74
-71, -1
30, -31
65, 12
-76, -37
-44, 6
-9, 65
23, -16
44, 21
-65, 80
-62, -75
57, 96
-94, 72
-6, 58
-17, -36
8, -87
51, 14
-30, 76
-50, -26
7, -3
-86, 80
-88, -97
-30, -73
89, 13
-82, 99
8, 44
-40, 77
-88, -16
-83, -86
-29, -25
76, 54
-97, -14
14, -23
32, 60
-47, 50
-57, 55
-86, 53
75, -75
-68, 58
-91, -84
-99, 36
1, 65
-51, -91
-80, -23
79, 83
39, -78
-89, 90
88, -38
-8, 18
-46, 27
-13, 17
-64, -37
-51, 39
76, 76
-20, -78
-80, 54
-7, -9
72, -58
-43, -91
57, -71
-38, 62
-77, 58
19, -24
56, 13
-19, -39
63, -17
80, -29
73, -31
-99, 61
92, -21
-75, 29
-71, 18
-28, 7
-94, 76
63, 14
37, -78
-71, 46
54, 58
-79, 7
-51, 41
-30, -69
-53, -44
-95, 42
