17, 91
-37, -64
73, 21
44, 24
-15, -60
-50, 70
-26, -38
-73, -47
-73, 40
26, 36
-80, 17
-17, -49
54, -77
-40, -67
55, 99
-94, -32
-66, -80
-78, -20
-97, 55
-76, -4
81, -73
64, 48
26, -24
29, -98
-49, -33
-74, 15
-70, -14
57, -88
64, -56
33, 84
-100, 68
15, -33
-67, -9
78, -83
75, -50
-31, -25
-34, -55
-70, -84
90, -36
77, -40
15, 89
-50, -57
-82, 79
-49, -8
-70, 25
78, -71
-49, 71
-76, -66
-18, 66
-69, -72
3, -89
9, 2
-5, 21
10, 27
-15, 74
39, -93
-97, -56
-45, -48
44, 74
-99, -97
37, -80
-14, -69
38, 32
-32, 54
-92, -40
15, -36
-84, -28
-76, -12
72, -10
-36, -73
85, 72
23, 36
-22, -94
51, -52
2, 52
41, 51
41, -30
-19, -84
-82, -47
-87, 8
-90, 16
-77, 57
-42, 94
55, 56
-86, 57
-83, -97
-55, -91
23, -14
23, -23
3, 72
-94, -93
-40, 37
-1, 41
-10, 71
69, -72
44, 23
-60, -27
44, 82
-72, -3
-94, -1
35, 40
54, 24
-60, 27
36, -77
95, 84
-94, -26
-71, -80
-69, 14
-1, -61
-37, -42
56, 94
-41, -80
-16, -49
64, -92
9, 18
93, 92
-27, -70
-52, -90
-65, -84
-22, -60
42, -40
-5, 32
-49, -13
10, 78
-73, -88
35, -40
-31, 8
69, 38
-37, 29
-19, 70
-40, 23
71, -33
-86, -59
-24, 92
38, -17
49, -87
-79, 37
-67, 34
95, 66
10, 93
-19, -51
10, 29
-57, 69
12, 10
-26, 83
10, 55
-8, -6
53, 81
98, 74
24, -2
16, -21
-52, 70
-11, 74
61, -27
-45, -57
-63, 25
-93, 33
-14, 4
-100, 34
15, 14
-43, 80
12, -72
17, 69
22, 24
-64, 83
-67, 18
-22, -40
-60, 58
-70, -57
-14, 79
-74, 85
-74, 25
-71, -93
17, -25
-93, -36
-40, 33
-69, -76
20, 1
-97, 29
43, 53
-18, 69
19, 27
-56, 26
23, 37
56, -21
-14, -97
43, -4
3, 16
1, -94
39, 45
-44, -97
-63, -13
-42, -2
-25, 4
-89, -12
-56, 96
-37, -58
-61, -23
5, 21
40, 28
-98, 6
-63, -58
-59, 65
-42, 87
-17, 86
29, 42
-39, -89
62, 66
-42, 47
-43, 33
66, 92
68, -81
79, -81
-1, -30
-10, 50
-24, 13
11, 4
-3, 2
-55, -62
37, -3
-56, 84
-72, -21
-42, -2
-47, 8
18, 59
-52, 8
-11, 96
56, -55
-32, -97
-73, 91
-33, 87
-82, 71
76, 46
28, -2
-8, 18
-81, 9
-43, -20
78, 91
16, -83
-83, 75
89, 78
23, -61
-24, -31
87, -65
37, 4
-33, 11
22, 28
-19, -85
-78, 28
30, 74
-80, -77
-74, -26
-24, -18
54, -61
-95, -31
25, -82
-84, 80
-64, -4
-29, -11
-1, 25
92, 39
32, 52
18, -27
-2, -76
-81, 80
34, 6
-44, -18
-95, 98
11, -59
-78, 36
12, -74
-95, -34
-16, 4
77, 96
-69, -2
9, -4
-43, -95
-84, -80
-62, -92
-23, 75
17, -19
-74, 56
79, -66
61, -42
14, -94
-90, -1
-15, -28
48, 96
-21, -37
90, -95
-66, 70
-39, 20
-78, -33
-83, -42
-39, -59
-59, 54
38, 22
3, -2
-58, 91
36, 57
-91, 93
11, -28
