52, 88
-14, -35
68, -33
28, 24
-35, -49
-62, 98
6, -1
-93, -67
-43, 45
-15, 52
-98, -25
11, -49
21, -62
-39, -64
38, 13
-63, -31
-54, -97
-81, -32
-89, 84
-78, -2
92, -90
8, 56
43, -52
-1, -91
-61, -38
-70, 26
-34, -22
78, -70
91, -62
-13, 59
-63, 66
68, -13
-86, -6
88, -60
65, -68
-25, 47
-72, -61
-82, -85
93, -94
83, -48
47, 56
60, -85
-81, 47
-56, -5
-43, 29
91, -84
-56, 91
-59, -86
-13, 82
-31, -87
1, -85
-26, 29
16, 5
22, 24
-16, 30
25, -46
-79, -62
-94, -97
10, 68
-73, -59
25, -69
0, -89
49, 65
-18, 88
-82, -20
43, -3
-78, -20
-59, -30
61, -59
-41, -64
44, 87
-32, -6
7, -87
69, -55
-7, 28
21, 32
28, -21
-38, -59
-88, -61
-82, 43
-80, 17
-85, 65
-85, 82
63, 27
-59, 98
-94, -94
-15, -31
37, -34
-2, 3
-19, 93
-96, -43
-53, 56
14, 17
-18, 58
43, -53
14, 30
-20, 15
29, 56
-82, -16
93, -34
56, 53
80, 16
-49, 26
26, -59
66, 89
-82, -22
-83, -81
-71, 6
5, -56
-32, -33
87, 90
-57, -93
-1, -53
-11, -90
5, 46
82, 90
-45, -80
-49, -45
-64, -86
-27, -11
7, -67
15, 36
-61, 20
39, 67
-14, -72
32, -7
-39, 40
52, 21
-26, 15
-21, 80
-56, 8
88, -20
-96, -99
2, 91
32, -27
42, -100
-87, 70
-94, 30
80, 72
14, 87
-16, -74
14, 59
-80, 41
13, 45
-12, 82
17, 31
9, 22
42, 63
92, 97
1, 5
-1, -14
-44, 64
-25, 86
67, -56
-45, -46
-12, 49
-78, 18
-9, 17
-48, 32
-2, 12
-65, 93
20, -35
-3, 71
11, 6
-48, 77
-73, -9
1, -77
-71, 48
-83, -15
31, 77
-81, 89
-84, -12
-89, -88
4, -7
-82, -67
-23, 23
-42, -48
33, -4
-73, 39
31, 46
-45, 88
28, 81
-46, -13
34, 54
52, -14
-5, -91
13, -33
60, 30
-36, -74
30, 94
-89, -69
-52, -21
-23, 4
-3, 47
-85, -5
-75, 74
-28, -28
-99, -55
4, -19
11, 37
-72, -11
-37, -39
-94, 47
0, 97
-40, 76
-2, 13
-42, -100
64, 79
-37, 88
-85, 56
96, 60
60, -92
80, -64
-23, -57
-36, 66
-47, 34
23, -14
21, 52
-45, -75
22, -13
-69, 53
-97, 43
-64, -4
-88, 15
-5, 63
-69, 15
50, 83
89, -31
-51, -82
-80, 81
-59, 55
-66, 62
24, 32
19, 38
-27, 41
-76, 16
-70, -25
96, 96
-15, -88
-73, 47
22, 78
35, -78
-38, -61
85, -74
5, 32
-38, 48
-38, 4
-70, -64
-97, 6
16, 22
-45, -92
-58, -36
-28, -33
83, -73
-69, -32
17, -81
-74, 96
-16, -80
-61, -37
-32, 2
43, 20
37, 25
40, -22
-51, -70
-67, 97
6, 11
-32, -35
-92, 80
40, -43
-16, 34
-3, -74
-71, 15
-14, 38
64, 55
-70, 21
11, 57
4, -87
-70, -28
-99, -83
-20, 59
20, -16
-60, 39
64, -86
76, -56
19, -99
-99, 4
-26, 30
26, 71
9, -24
80, -65
-86, 61
-65, 52
-95, -11
-91, -60
-46, -67
-56, 43
-2, 56
2, 11
-43, 41
14, 44
-59, 55
11, -8
23, -84
-78, -5
-88, -20
