25, -73
-97, -80
-54, 85
-12, 17
-40, 52
15, -95
-53, 54
52, -95
30, -74
57, 21
-48, 65
53, -48
-38, 3
-11, -93
41, -24
-93, -42
-69, 31
58, 19
-87, 68
-67, 33
-74, -96
-68, 38
73, -80
90, 94
53, -21
90, -62
-4, 66
-82, 81
-70, -11
65, -53
48, -19
94, -47
45, 66
50, 93
5, -52
-65, -32
18, 83
-39, 87
-85, -6
-35, -55
17, -63
-54, -71
-81, 75
-36, -52
-17, -64
-96, -91
-20, 91
46, -51
87, -18
-73, -14
16, 83
-84, 32
77, 83
-18, 7
18, -27
-57, -44
38, 95
-20, 75
-54, 58
-64, -48
-97, 16
74, -12
65, -76
21, -94
-1, -68
7, 5
-29, -83
-51, -14
18, 67
25, -84
3, 48
-65, -84
-98, 65
-82, -72
-67, -4
-67, -35
-85, -17
-88, -5
-43, -33
-89, 79
42, 65
-73, 18
17, 70
-4, -100
-72, -48
-71, -82
-100, 46
-69, -98
85, -62
-46, -92
-32, 13
-44, 66
67, 36
-22, -93
83, -74
-5, 25
-13, -24
-87, -97
-100, -32
-30, 91
-67, -2
-70, -69
6, 16
3, -35
-44, 40
58, -4
-32, 19
67, -24
-93, -28
-64, 64
15, 67
-21, -4
99, 36
-80, 16
-38, 53
-97, 0
-48, 27
6, -45
-24, 12
-83, 34
-85, -49
83, -80
-15, -48
-61, 34
-34, -11
-92, 54
57, -58
-59, 0
31, -94
-84, -46
-75, 63
-58, -2
-44, -99
-93, 99
4, -18
-55, 26
-16, 33
-66, -9
0, 10
7, 47
16, -35
59, 50
17, -98
-94, -68
13, -46
60, 99
-99, -24
-63, -2
-22, 68
80, 37
-13, -99
-93, 7
-51, 44
-56, 86
42, 79
-75, 28
-87, -13
-71, -53
14, 27
50, 78
-82, -61
-10, 60
94, 89
-16, 13
-93, 79
21, -43
20, 99
-7, 29
77, -49
-35, 83
72, 91
-23, -34
35, -57
-37, -88
-30, -76
-82, -23
-47, -27
95, -38
-37, 19
-52, 10
-54, -7
-8, -53
-100, 32
-58, -69
88, -6
-83, 45
13, -13
1, 53
57, 59
-18, -40
-91, 17
-62, 49
-44, -97
-2, -96
14, -87
68, 81
54, -80
2, 40
48, -44
-86, 48
-14, 14
-83, 42
-12, -83
37, -71
74, -55
-45, 12
-46, 1
-1, 41
-55, 48
-12, 31
-61, -93
-50, -71
63, 73
-96, 94
51, -74
-65, -39
-92, 54
94, -74
92, -66
-39, -54
-74, -25
78, 83
-77, 93
-26, 38
-15, -68
25, 41
73, -39
-79, 56
-82, 50
-35, -90
-83, 40
