7, 5
-60, -89
0, 98
-73, -62
-35, 71
-65, 85
-7, -58
33, 27
-76, 98
-29, 78
-33, -11
-30, -97
-86, 75
-89, -18
37, 22
41, 28
51, 83
23, -96
-59, -57
-59, -35
10, 7
45, 23
-52, 83
-53, 22
-90, -15
-80, 27
-25, -77
17, 75
-83, -34
13, 11
-87, 8
-36, -17
53, 49
77, -39
-36, -7
35, 8
-74, -22
-94, 23
-70, -71
79, -98
48, 93
-65, -21
32, 96
-82, 3
-36, 31
-3, 72
-13, -14
-68, 52
-32, -45
-45, 15
-35, -89
-81, -29
-19, -77
-25, -77
86, 20
-53, -38
28, 88
-93, 55
-85, 24
-81, 78
70, 71
-68, -87
-79, -76
88, -38
99, 97
-84, -11
-83, 67
-33, 2
37, -83
-77, -65
-92, 79
-93, 28
-57, -82
65, 99
20, -3
-64, -50
28, 5
-57, -13
-23, 94
-64, 54
-58, 14
-77, -17
-7, -57
-95, 55
1, 90
-81, 17
84, 27
-14, -78
-16, -86
