-13, -72
-70, 57
-8, 48
47, 84
-73, -61
-70, 15
49, 11
-77, 28
-89, 13
48, 15
-87, 78
34, 19
63, 91
16, -67
44, 66
-26, -95
-62, 10
12, 93
-72, 19
76, -77
11, -35
-40, 1
97, -63
39, -30
-78, 7
-94, -8
-30, -8
-44, 42
55, -15
74, 70
-44, 69
72, -30
-56, -39
-28, 18
44, -85
-93, 15
-22, -17
-85, 99
90, 3
-70, -89
67, 59
-72, 10
-6, -6
-100, -26
-33, -22
20, -86
-23, 15
-56, -99
-35, 70
2, -56
-3, -96
-31, -9
83, 66
25, 82
18, 94
-6, -54
-79, 80
-57, -15
20, 99
-2, -48
-61, -90
-30, -97
-58, -18
-89, -71
-80, -96
82, -34
-94, -32
-60, -53
-93, -95
46, -96
2, 21
-89, 64
30, -21
-68, -85
-100, 51
6, -29
-79, 84
-66, -93
-70, 67
-73, 81
-57, 18
-93, -71
10, 74
-94, 20
-1, -1
-43, -48
-86, -71
-4, -94
16, -89
85, -6
41, -14
-89, 29
-41, -46
-69, 73
65, -66
-22, 14
72, -78
-35, 72
-98, 3
14, 23
0, -15
-66, 28
13, -16
48, -59
-10, 44
-41, -83
-29, 12
-66, -70
-19, -33
-38, -17
77, 84
12, -100
38, -26
0, 25
14, 40
-50, 99
-51, -50
-51, -85
9, 38
70, -72
-47, -54
3, -61
-40, -60
-59, 80
-81, -69
95, -32
-75, -81
-35, 54
6, -94
-9, 55
-13, 9
-21, 50
-78, -83
-90, 28
-62, 11
-52, -25
-90, 28
-49, 89
60, 62
-55, -28
86, -64
97, 92
-22, -54
-30, -93
-98, -52
-38, 94
18, -93
11, 64
59, 50
-32, 97
29, -99
-92, 72
-81, 49
-93, 7
94, 69
-60, 59
-80, -71
-72, -94
-14, 24
50, 60
-87, 24
-44, -95
-63, 40
34, 96
-41, 91
-16, 21
47, 63
-12, -9
-48, 87
12, 45
-39, 16
58, -40
52, -82
13, -78
-43, -100
-15, -40
-79, 6
66, -73
-53, -7
78, 31
-35, -56
-60, -3
-37, 37
-72, 28
58, -60
-10, 65
0, -28
44, 64
22, -89
15, 13
-8, -62
82, 68
-84, -69
31, -84
-80, -53
45, -11
80, -63
-52, 4
49, 13
-3, 13
-55, -3
13, -34
-46, 55
-7, -57
18, 41
-58, 90
-95, -3
59, 57
-67, 54
9, 34
-7, 56
21, -77
62, 19
32, 98
-93, 21
-9, -22
-50, 77
-27, -71
3, -84
-89, -25
-38, 81
83, 26
-22, 95
-61, 51
-65, -60
-40, -62
44, 24
-89, -23
68, 28
47, -10
-1, 73
-68, 37
-58, 56
-88, 62
37, 73
-45, -71
-87, 24
-19, 21
-71, -65
-8, -54
90, 88
40, -96
-95, -25
42, -78
98, 50
-52, 30
0, 1
-79, -56
-60, 56
72, -24
-11, -99
-50, 69
-85, -30
18, -60
-17, -76
83, -74
-22, 74
-30, 79
48, -3
64, -46
55, 0
80, -3
69, -28
41, -93
-22, 23
-68, 88
-19, -3
