-8, -77
-63, 63
-20, 57
68, 81
-57, -50
-72, 19
61, 11
-89, 19
-70, 3
60, 15
-79, 69
43, 19
63, 67
0, -58
33, 56
-40, -83
-59, -4
29, 89
-78, 37
82, -79
16, -41
-38, -4
90, -70
56, -37
-86, -3
-85, -19
-14, -6
-54, 70
56, -22
68, 82
-34, 68
75, 0
-65, -41
-14, 42
54, -89
-99, 9
-19, -1
-66, 94
98, 5
-75, -86
72, 61
-74, 8
5, 11
-94, -7
-26, -7
19, -84
-9, 26
-70, -92
-52, 71
31, -44
-1, -96
-42, -18
75, 76
25, 74
27, 91
-13, -61
-77, 71
-44, -12
22, 99
-22, -47
-71, -87
-16, -91
-43, -21
-96, -73
-99, -100
89, -22
-93, -42
-56, -62
-94, -87
56, -93
21, 31
-89, 44
33, -20
-52, -82
-96, 58
8, -33
-65, 85
-42, -88
-68, 84
-70, 67
-46, 34
-94, -77
11, 97
-90, 1
4, -14
-24, -55
-83, -60
2, -89
16, -94
84, 2
44, -18
-100, 11
-41, -33
-72, 74
69, -62
-26, 13
65, -74
-39, 59
-94, -4
8, 13
-10, -15
-52, 41
-10, -41
41, -57
4, 35
-44, -75
-21, 23
-47, -89
-24, -10
-45, -36
85, 65
-4, -97
56, -32
-5, 13
30, 22
-64, 84
-61, -50
-53, -82
18, 49
68, -69
-38, -49
4, -51
-26, -62
-33, 68
-67, -72
89, -31
-64, -88
-28, 60
-3, -82
-11, 58
-24, 3
-26, 47
-88, -78
-90, 11
-60, 4
-66, -10
-98, 37
-57, 98
62, 50
-48, -37
70, -62
95, 92
-15, -45
-32, -92
-83, -48
-28, 85
8, -94
20, 62
67, 53
-6, 95
24, -98
-93, 71
-80, 49
-83, 18
96, 61
-43, 54
-75, -55
-68, -89
-31, 25
47, 66
-98, 21
-25, -85
-66, 49
50, 93
-32, 95
-7, 32
55, 67
-10, -23
-40, 81
14, 55
-40, 18
56, -37
49, -73
17, -94
-39, -94
-30, -46
-84, 16
58, -68
-47, -7
64, 42
-22, -54
-43, -20
-29, 40
-56, -5
70, -67
-20, 66
-21, -30
45, 61
23, -96
5, 10
-5, -63
79, 59
-100, -62
21, -64
-86, -39
43, 3
63, -60
-45, 11
73, 12
-9, 13
-45, 16
16, -44
-37, 56
-15, -42
36, 56
-66, 90
-97, 7
72, 54
-85, 51
22, 47
-19, 50
32, -84
47, -1
33, 89
-81, 29
5, -27
-38, 61
-31, -77
-3, -90
-100, -33
-38, 83
64, 17
-33, 84
-55, 49
-62, -58
-19, -69
39, 30
-84, -20
43, 33
44, -16
6, 72
-57, 42
-46, 52
-67, 46
47, 71
-52, -81
-68, 32
-14, 13
-81, -87
-2, -51
73, 82
44, -92
-98, -25
29, -74
82, 46
-50, 50
2, 6
-80, -54
-44, 61
78, -33
-23, -86
-47, 60
-74, -33
19, -56
-17, -74
80, -58
-12, 84
-38, 98
66, -15
69, -54
53, 17
90, 3
82, -26
32, -89
-32, 25
-62, 85
-14, 23
