-73, -28
68, 11
27, 45
11, -6
-84, 0
41, -46
-98, -97
-63, -52
-70, 41
-43, -37
-31, 25
56, 38
-24, 41
-54, 77
-24, -6
46, 33
-83, 87
-83, 10
-8, -48
96, -68
97, -52
-25, 38
-70, -99
-73, -88
-1, 29
-94, -22
-86, 85
-96, 72
13, 13
-75, -94
13, -42
7, -11
-63, 79
-10, -89
-40, -94
-87, 58
-78, -16
87, -67
-61, -3
-93, -8
-4, -29
-40, 35
-3, -41
10, -63
-52, 10
79, -73
-100, 38
-97, -66
-59, -86
-15, -37
94, 95
10, -1
1, -46
25, 48
-26, -66
12, 12
98, 24
-91, -49
56, -82
-65, 54
93, -31
64, 82
-60, 13
-17, 58
-31, -15
-47, 35
86, -31
-76, -75
-13, 96
-89, -34
16, -97
-40, 41
-73, -74
-16, -28
-58, -30
-60, 80
-36, -19
59, -79
43, 95
-54, -17
-59, -40
-12, 64
-75, -100
17, 32
-52, -91
-54, 57
-28, -91
88, -93
74, -82
0, 35
39, 2
-7, 97
-90, 18
-63, 36
88, -99
-59, -36
9, -51
27, 24
-60, 44
-91, -23
-84, 72
83, -97
-76, 2
-19, -58
-63, 87
56, -9
-32, -36
63, -61
-23, -38
55, 75
-98, 13
-28, 34
-39, 51
25, 88
-94, -30
-80, -82
-84, 23
60, -55
10, -82
-73, -29
-51, -4
-2, 96
-31, 17
72, 84
-70, -13
-4, 48
41, -41
-44, 59
39, 97
36, -52
77, 43
-9, 88
-56, -62
-17, 12
-20, -71
86, -65
-68, -60
-5, -47
-18, -64
-15, 85
93, -68
-62, 81
1, -1
